,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3571,137,5000,2004,,,-0.34020700000000004,-0.817298,MDV,010111
10097,137,5001,2004,,,-0.34020700000000004,-0.817298,MDV,010119
16623,137,5002,2004,,,-0.34020700000000004,-0.817298,MDV,010120
23149,137,5003,2004,,,-0.34020700000000004,-0.817298,MDV,010210
29675,137,5004,2004,,,-0.34020700000000004,-0.817298,MDV,010290
36201,137,5005,2004,,,-0.34020700000000004,-0.817298,MDV,010310
42727,137,5006,2004,,,-0.34020700000000004,-0.817298,MDV,010391
49253,137,5007,2004,,,-0.34020700000000004,-0.817298,MDV,010392
55779,137,5008,2004,,,-0.34020700000000004,-0.817298,MDV,010410
62305,137,5009,2004,,,-0.34020700000000004,-0.817298,MDV,010420
68831,137,5010,2004,0.0,3392.0,-0.34020700000000004,-0.817298,MDV,010511
75357,137,5011,2004,,,-0.34020700000000004,-0.817298,MDV,010519
81883,137,5012,2004,0.0,4129.0,-0.34020700000000004,-0.817298,MDV,010591
88409,137,5013,2004,,,-0.34020700000000004,-0.817298,MDV,010599
94935,137,5014,2004,0.0,1122.0,-0.34020700000000004,-0.817298,MDV,010600
101461,137,5015,2004,0.0,4800.0,-0.34020700000000004,-0.817298,MDV,020110
107987,137,5016,2004,0.0,11444.0,-0.34020700000000004,-0.817298,MDV,020120
114513,137,5017,2004,0.0,106258.0,-0.34020700000000004,-0.817298,MDV,020130
121039,137,5018,2004,,,-0.34020700000000004,-0.817298,MDV,020210
127565,137,5019,2004,0.0,246988.0,-0.34020700000000004,-0.817298,MDV,020220
134091,137,5020,2004,0.0,1090265.0,-0.34020700000000004,-0.817298,MDV,020230
140617,137,5021,2004,,,-0.34020700000000004,-0.817298,MDV,020311
147143,137,5022,2004,0.0,3468.0,-0.34020700000000004,-0.817298,MDV,020312
153669,137,5023,2004,0.0,12611.0,-0.34020700000000004,-0.817298,MDV,020319
160195,137,5024,2004,0.0,5043.0,-0.34020700000000004,-0.817298,MDV,020321
166721,137,5025,2004,0.0,2840.0,-0.34020700000000004,-0.817298,MDV,020322
173247,137,5026,2004,0.0,205380.0,-0.34020700000000004,-0.817298,MDV,020329
179773,137,5027,2004,,,-0.34020700000000004,-0.817298,MDV,020410
186299,137,5028,2004,,,-0.34020700000000004,-0.817298,MDV,020421
192825,137,5029,2004,0.0,49217.0,-0.34020700000000004,-0.817298,MDV,020422
199351,137,5030,2004,0.0,38136.0,-0.34020700000000004,-0.817298,MDV,020423
205877,137,5031,2004,0.0,5535.0,-0.34020700000000004,-0.817298,MDV,020430
212403,137,5032,2004,,,-0.34020700000000004,-0.817298,MDV,020441
218929,137,5033,2004,0.0,252781.0,-0.34020700000000004,-0.817298,MDV,020442
