,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3564,137,5000,1997,,,-1.155491,-1.0362200000000001,MDV,010111
10090,137,5001,1997,,,-1.155491,-1.0362200000000001,MDV,010119
16616,137,5002,1997,,,-1.155491,-1.0362200000000001,MDV,010120
23142,137,5003,1997,,,-1.155491,-1.0362200000000001,MDV,010210
29668,137,5004,1997,,,-1.155491,-1.0362200000000001,MDV,010290
36194,137,5005,1997,,,-1.155491,-1.0362200000000001,MDV,010310
42720,137,5006,1997,,,-1.155491,-1.0362200000000001,MDV,010391
49246,137,5007,1997,,,-1.155491,-1.0362200000000001,MDV,010392
55772,137,5008,1997,,,-1.155491,-1.0362200000000001,MDV,010410
62298,137,5009,1997,,,-1.155491,-1.0362200000000001,MDV,010420
68824,137,5010,1997,,,-1.155491,-1.0362200000000001,MDV,010511
75350,137,5011,1997,,,-1.155491,-1.0362200000000001,MDV,010519
81876,137,5012,1997,,,-1.155491,-1.0362200000000001,MDV,010591
88402,137,5013,1997,0.0,11224.0,-1.155491,-1.0362200000000001,MDV,010599
94928,137,5014,1997,0.0,1962.0,-1.155491,-1.0362200000000001,MDV,010600
101454,137,5015,1997,0.0,2340.0,-1.155491,-1.0362200000000001,MDV,020110
107980,137,5016,1997,0.0,3445.0,-1.155491,-1.0362200000000001,MDV,020120
114506,137,5017,1997,0.0,71360.0,-1.155491,-1.0362200000000001,MDV,020130
121032,137,5018,1997,,,-1.155491,-1.0362200000000001,MDV,020210
127558,137,5019,1997,0.0,38157.0,-1.155491,-1.0362200000000001,MDV,020220
134084,137,5020,1997,0.0,1459699.0,-1.155491,-1.0362200000000001,MDV,020230
140610,137,5021,1997,,,-1.155491,-1.0362200000000001,MDV,020311
147136,137,5022,1997,0.0,1958.0,-1.155491,-1.0362200000000001,MDV,020312
153662,137,5023,1997,,,-1.155491,-1.0362200000000001,MDV,020319
160188,137,5024,1997,0.0,2942.0,-1.155491,-1.0362200000000001,MDV,020321
166714,137,5025,1997,0.0,41206.0,-1.155491,-1.0362200000000001,MDV,020322
173240,137,5026,1997,0.0,494364.0,-1.155491,-1.0362200000000001,MDV,020329
179766,137,5027,1997,0.0,1667.0,-1.155491,-1.0362200000000001,MDV,020410
186292,137,5028,1997,,,-1.155491,-1.0362200000000001,MDV,020421
192818,137,5029,1997,0.0,2630.0,-1.155491,-1.0362200000000001,MDV,020422
199344,137,5030,1997,0.0,2006.0,-1.155491,-1.0362200000000001,MDV,020423
205870,137,5031,1997,0.0,12301.0,-1.155491,-1.0362200000000001,MDV,020430
212396,137,5032,1997,0.0,574.0,-1.155491,-1.0362200000000001,MDV,020441
218922,137,5033,1997,0.0,107083.0,-1.155491,-1.0362200000000001,MDV,020442
225448,137,5034,1997,0.0,180949.0,-1.155491,-1.0362200000000001,MDV,020443
231974,137,5035,1997,0.0,10973.0,-1.155491,-1.0362200000000001,MDV,020450
238500,137,5036,1997,,,-1.155491,-1.0362200000000001,MDV,020500
245026,137,5037,1997,,,-1.155491,-1.0362200000000001,MDV,020610
251552,137,5038,1997,,,-1.155491,-1.0362200000000001,MDV,020621
258078,137,5039,1997,0.0,2994.0,-1.155491,-1.0362200000000001,MDV,020622
264604,137,5040,1997,,,-1.155491,-1.0362200000000001,MDV,020629
271130,137,5041,1997,,,-1.155491,-1.0362200000000001,MDV,020630
277656,137,5042,1997,,,-1.155491,-1.0362200000000001,MDV,020641
284182,137,5043,1997,,,-1.155491,-1.0362200000000001,MDV,020649
290708,137,5044,1997,,,-1.155491,-1.0362200000000001,MDV,020680
297234,137,5045,1997,0.0,554.0,-1.155491,-1.0362200000000001,MDV,020690
303760,137,5046,1997,,,-1.155491,-1.0362200000000001,MDV,020710
310286,137,5047,1997,0.0,2259103.0,-1.155491,-1.0362200000000001,MDV,020721
316812,137,5048,1997,0.0,64134.0,-1.155491,-1.0362200000000001,MDV,020722
323338,137,5049,1997,0.0,51205.0,-1.155491,-1.0362200000000001,MDV,020723
329864,137,5050,1997,,,-1.155491,-1.0362200000000001,MDV,020731
336390,137,5051,1997,0.0,8243.0,-1.155491,-1.0362200000000001,MDV,020739
342916,137,5052,1997,0.0,517078.0,-1.155491,-1.0362200000000001,MDV,020741
349442,137,5053,1997,0.0,41006.0,-1.155491,-1.0362200000000001,MDV,020742
355968,137,5054,1997,0.0,13817.0,-1.155491,-1.0362200000000001,MDV,020743
362494,137,5055,1997,,,-1.155491,-1.0362200000000001,MDV,020750
369020,137,5056,1997,0.0,2086.0,-1.155491,-1.0362200000000001,MDV,020810
375546,137,5057,1997,,,-1.155491,-1.0362200000000001,MDV,020820
382072,137,5058,1997,0.0,1861.0,-1.155491,-1.0362200000000001,MDV,020890
388598,137,5059,1997,,,-1.155491,-1.0362200000000001,MDV,020900
395124,137,5060,1997,0.0,30208.0,-1.155491,-1.0362200000000001,MDV,021011
401650,137,5061,1997,,,-1.155491,-1.0362200000000001,MDV,021012
408176,137,5062,1997,0.0,56278.0,-1.155491,-1.0362200000000001,MDV,021019
414702,137,5063,1997,0.0,21764.0,-1.155491,-1.0362200000000001,MDV,021020
421228,137,5064,1997,0.0,41822.0,-1.155491,-1.0362200000000001,MDV,021090
427754,137,5065,1997,635078.0,5036.0,-1.155491,-1.0362200000000001,MDV,030110
434280,137,5066,1997,,,-1.155491,-1.0362200000000001,MDV,030191
440806,137,5067,1997,,,-1.155491,-1.0362200000000001,MDV,030192
447332,137,5068,1997,,,-1.155491,-1.0362200000000001,MDV,030193
453858,137,5069,1997,924155.0,0.0,-1.155491,-1.0362200000000001,MDV,030199
460384,137,5070,1997,,,-1.155491,-1.0362200000000001,MDV,030211
466910,137,5071,1997,0.0,4436.0,-1.155491,-1.0362200000000001,MDV,030212
473436,137,5072,1997,,,-1.155491,-1.0362200000000001,MDV,030219
479962,137,5073,1997,,,-1.155491,-1.0362200000000001,MDV,030221
486488,137,5074,1997,,,-1.155491,-1.0362200000000001,MDV,030222
493014,137,5075,1997,,,-1.155491,-1.0362200000000001,MDV,030223
499540,137,5076,1997,,,-1.155491,-1.0362200000000001,MDV,030229
506066,137,5077,1997,,,-1.155491,-1.0362200000000001,MDV,030231
512592,137,5078,1997,13513581.0,0.0,-1.155491,-1.0362200000000001,MDV,030232
519118,137,5079,1997,,,-1.155491,-1.0362200000000001,MDV,030233
525644,137,5080,1997,6095912.0,0.0,-1.155491,-1.0362200000000001,MDV,030239
532170,137,5081,1997,,,-1.155491,-1.0362200000000001,MDV,030240
538696,137,5082,1997,,,-1.155491,-1.0362200000000001,MDV,030250
545222,137,5083,1997,,,-1.155491,-1.0362200000000001,MDV,030261
551748,137,5084,1997,,,-1.155491,-1.0362200000000001,MDV,030262
558274,137,5085,1997,,,-1.155491,-1.0362200000000001,MDV,030263
564800,137,5086,1997,,,-1.155491,-1.0362200000000001,MDV,030264
571326,137,5087,1997,,,-1.155491,-1.0362200000000001,MDV,030265
577852,137,5088,1997,,,-1.155491,-1.0362200000000001,MDV,030266
584378,137,5089,1997,2016784.0,6967.0,-1.155491,-1.0362200000000001,MDV,030269
590904,137,5090,1997,,,-1.155491,-1.0362200000000001,MDV,030270
597430,137,5091,1997,0.0,37904.0,-1.155491,-1.0362200000000001,MDV,030310
603956,137,5092,1997,,,-1.155491,-1.0362200000000001,MDV,030321
610482,137,5093,1997,0.0,3797.0,-1.155491,-1.0362200000000001,MDV,030322
617008,137,5094,1997,,,-1.155491,-1.0362200000000001,MDV,030329
623534,137,5095,1997,,,-1.155491,-1.0362200000000001,MDV,030331
630060,137,5096,1997,,,-1.155491,-1.0362200000000001,MDV,030332
636586,137,5097,1997,,,-1.155491,-1.0362200000000001,MDV,030333
643112,137,5098,1997,,,-1.155491,-1.0362200000000001,MDV,030339
649638,137,5099,1997,55659.0,0.0,-1.155491,-1.0362200000000001,MDV,030341
656164,137,5100,1997,2097724.0,0.0,-1.155491,-1.0362200000000001,MDV,030342
662690,137,5101,1997,9344882.0,0.0,-1.155491,-1.0362200000000001,MDV,030343
669216,137,5102,1997,57348.0,0.0,-1.155491,-1.0362200000000001,MDV,030349
675742,137,5103,1997,,,-1.155491,-1.0362200000000001,MDV,030350
682268,137,5104,1997,,,-1.155491,-1.0362200000000001,MDV,030360
688794,137,5105,1997,,,-1.155491,-1.0362200000000001,MDV,030371
695320,137,5106,1997,,,-1.155491,-1.0362200000000001,MDV,030372
701846,137,5107,1997,,,-1.155491,-1.0362200000000001,MDV,030373
708372,137,5108,1997,0.0,20297.0,-1.155491,-1.0362200000000001,MDV,030374
714898,137,5109,1997,,,-1.155491,-1.0362200000000001,MDV,030375
721424,137,5110,1997,,,-1.155491,-1.0362200000000001,MDV,030376
727950,137,5111,1997,,,-1.155491,-1.0362200000000001,MDV,030377
734476,137,5112,1997,,,-1.155491,-1.0362200000000001,MDV,030378
741002,137,5113,1997,0.0,56228.0,-1.155491,-1.0362200000000001,MDV,030379
747528,137,5114,1997,0.0,1225.0,-1.155491,-1.0362200000000001,MDV,030380
754054,137,5115,1997,11478.0,6359.0,-1.155491,-1.0362200000000001,MDV,030410
760580,137,5116,1997,0.0,8408.0,-1.155491,-1.0362200000000001,MDV,030420
