,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3585,137,5000,2018,,,-0.577527,-0.952098,MDV,010111
10111,137,5001,2018,,,-0.577527,-0.952098,MDV,010119
16637,137,5002,2018,,,-0.577527,-0.952098,MDV,010120
23163,137,5003,2018,,,-0.577527,-0.952098,MDV,010210
29689,137,5004,2018,,,-0.577527,-0.952098,MDV,010290
36215,137,5005,2018,,,-0.577527,-0.952098,MDV,010310
42741,137,5006,2018,,,-0.577527,-0.952098,MDV,010391
49267,137,5007,2018,,,-0.577527,-0.952098,MDV,010392
55793,137,5008,2018,,,-0.577527,-0.952098,MDV,010410
62319,137,5009,2018,0.0,31870.0,-0.577527,-0.952098,MDV,010420
68845,137,5010,2018,0.0,9719.0,-0.577527,-0.952098,MDV,010511
75371,137,5011,2018,,,-0.577527,-0.952098,MDV,010519
81897,137,5012,2018,0.0,4394.0,-0.577527,-0.952098,MDV,010591
88423,137,5013,2018,0.0,712.0,-0.577527,-0.952098,MDV,010599
94949,137,5014,2018,0.0,159013.0,-0.577527,-0.952098,MDV,010600
101475,137,5015,2018,,,-0.577527,-0.952098,MDV,020110
108001,137,5016,2018,0.0,445174.0,-0.577527,-0.952098,MDV,020120
114527,137,5017,2018,0.0,2380738.0,-0.577527,-0.952098,MDV,020130
121053,137,5018,2018,0.0,12376.0,-0.577527,-0.952098,MDV,020210
127579,137,5019,2018,0.0,1434929.0,-0.577527,-0.952098,MDV,020220
134105,137,5020,2018,0.0,10276490.0,-0.577527,-0.952098,MDV,020230
140631,137,5021,2018,0.0,18098.0,-0.577527,-0.952098,MDV,020311
147157,137,5022,2018,0.0,15697.0,-0.577527,-0.952098,MDV,020312
153683,137,5023,2018,0.0,141660.0,-0.577527,-0.952098,MDV,020319
160209,137,5024,2018,0.0,27918.0,-0.577527,-0.952098,MDV,020321
166735,137,5025,2018,0.0,91407.0,-0.577527,-0.952098,MDV,020322
173261,137,5026,2018,0.0,1305381.0,-0.577527,-0.952098,MDV,020329
179787,137,5027,2018,0.0,215817.0,-0.577527,-0.952098,MDV,020410
186313,137,5028,2018,,,-0.577527,-0.952098,MDV,020421
192839,137,5029,2018,0.0,38724.0,-0.577527,-0.952098,MDV,020422
199365,137,5030,2018,0.0,11356.0,-0.577527,-0.952098,MDV,020423
205891,137,5031,2018,0.0,135998.0,-0.577527,-0.952098,MDV,020430
212417,137,5032,2018,,,-0.577527,-0.952098,MDV,020441
218943,137,5033,2018,0.0,2237601.0,-0.577527,-0.952098,MDV,020442
225469,137,5034,2018,0.0,2528203.0,-0.577527,-0.952098,MDV,020443
231995,137,5035,2018,0.0,8583.0,-0.577527,-0.952098,MDV,020450
238521,137,5036,2018,,,-0.577527,-0.952098,MDV,020500
245047,137,5037,2018,0.0,1966.0,-0.577527,-0.952098,MDV,020610
251573,137,5038,2018,,,-0.577527,-0.952098,MDV,020621
258099,137,5039,2018,0.0,12881.0,-0.577527,-0.952098,MDV,020622
264625,137,5040,2018,0.0,10050.0,-0.577527,-0.952098,MDV,020629
271151,137,5041,2018,,,-0.577527,-0.952098,MDV,020630
277677,137,5042,2018,,,-0.577527,-0.952098,MDV,020641
284203,137,5043,2018,,,-0.577527,-0.952098,MDV,020649
290729,137,5044,2018,,,-0.577527,-0.952098,MDV,020680
297255,137,5045,2018,,,-0.577527,-0.952098,MDV,020690
303781,137,5046,2018,0.0,59925.0,-0.577527,-0.952098,MDV,020710
310307,137,5047,2018,0.0,13326389.0,-0.577527,-0.952098,MDV,020721
316833,137,5048,2018,0.0,100835.0,-0.577527,-0.952098,MDV,020722
323359,137,5049,2018,0.0,211887.0,-0.577527,-0.952098,MDV,020723
329885,137,5050,2018,0.0,44942.0,-0.577527,-0.952098,MDV,020731
336411,137,5051,2018,0.0,64907.0,-0.577527,-0.952098,MDV,020739
342937,137,5052,2018,0.0,8009180.0,-0.577527,-0.952098,MDV,020741
349463,137,5053,2018,0.0,376492.0,-0.577527,-0.952098,MDV,020742
355989,137,5054,2018,0.0,362095.0,-0.577527,-0.952098,MDV,020743
362515,137,5055,2018,,,-0.577527,-0.952098,MDV,020750
369041,137,5056,2018,0.0,17592.0,-0.577527,-0.952098,MDV,020810
375567,137,5057,2018,,,-0.577527,-0.952098,MDV,020820
382093,137,5058,2018,0.0,81533.0,-0.577527,-0.952098,MDV,020890
388619,137,5059,2018,,,-0.577527,-0.952098,MDV,020900
395145,137,5060,2018,0.0,23065.0,-0.577527,-0.952098,MDV,021011
401671,137,5061,2018,0.0,150816.0,-0.577527,-0.952098,MDV,021012
408197,137,5062,2018,0.0,126353.0,-0.577527,-0.952098,MDV,021019
414723,137,5063,2018,0.0,216268.0,-0.577527,-0.952098,MDV,021020
421249,137,5064,2018,0.0,184910.0,-0.577527,-0.952098,MDV,021090
427775,137,5065,2018,890734.0,116816.0,-0.577527,-0.952098,MDV,030110
434301,137,5066,2018,,,-0.577527,-0.952098,MDV,030191
440827,137,5067,2018,,,-0.577527,-0.952098,MDV,030192
447353,137,5068,2018,0.0,10628.0,-0.577527,-0.952098,MDV,030193
453879,137,5069,2018,1796901.0,4652.0,-0.577527,-0.952098,MDV,030199
460405,137,5070,2018,0.0,137617.0,-0.577527,-0.952098,MDV,030211
466931,137,5071,2018,0.0,389559.0,-0.577527,-0.952098,MDV,030212
473457,137,5072,2018,5326.0,0.0,-0.577527,-0.952098,MDV,030219
479983,137,5073,2018,,,-0.577527,-0.952098,MDV,030221
486509,137,5074,2018,,,-0.577527,-0.952098,MDV,030222
493035,137,5075,2018,,,-0.577527,-0.952098,MDV,030223
499561,137,5076,2018,0.0,10489.0,-0.577527,-0.952098,MDV,030229
506087,137,5077,2018,28051.0,7946.0,-0.577527,-0.952098,MDV,030231
512613,137,5078,2018,32676647.0,41307.0,-0.577527,-0.952098,MDV,030232
519139,137,5079,2018,,,-0.577527,-0.952098,MDV,030233
525665,137,5080,2018,2003494.0,41933.0,-0.577527,-0.952098,MDV,030239
532191,137,5081,2018,,,-0.577527,-0.952098,MDV,030240
538717,137,5082,2018,0.0,43287.0,-0.577527,-0.952098,MDV,030250
545243,137,5083,2018,0.0,2702.0,-0.577527,-0.952098,MDV,030261
551769,137,5084,2018,,,-0.577527,-0.952098,MDV,030262
558295,137,5085,2018,,,-0.577527,-0.952098,MDV,030263
564821,137,5086,2018,0.0,27219.0,-0.577527,-0.952098,MDV,030264
571347,137,5087,2018,,,-0.577527,-0.952098,MDV,030265
577873,137,5088,2018,0.0,3138.0,-0.577527,-0.952098,MDV,030266
584399,137,5089,2018,3063962.0,363189.0,-0.577527,-0.952098,MDV,030269
