,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3576,137,5000,2009,,,-0.415182,-0.9298379999999999,MDV,010111
10102,137,5001,2009,,,-0.415182,-0.9298379999999999,MDV,010119
16628,137,5002,2009,,,-0.415182,-0.9298379999999999,MDV,010120
23154,137,5003,2009,,,-0.415182,-0.9298379999999999,MDV,010210
29680,137,5004,2009,,,-0.415182,-0.9298379999999999,MDV,010290
36206,137,5005,2009,,,-0.415182,-0.9298379999999999,MDV,010310
42732,137,5006,2009,,,-0.415182,-0.9298379999999999,MDV,010391
49258,137,5007,2009,,,-0.415182,-0.9298379999999999,MDV,010392
55784,137,5008,2009,,,-0.415182,-0.9298379999999999,MDV,010410
62310,137,5009,2009,0.0,75266.0,-0.415182,-0.9298379999999999,MDV,010420
68836,137,5010,2009,0.0,981.0,-0.415182,-0.9298379999999999,MDV,010511
75362,137,5011,2009,,,-0.415182,-0.9298379999999999,MDV,010519
81888,137,5012,2009,0.0,876.0,-0.415182,-0.9298379999999999,MDV,010591
88414,137,5013,2009,,,-0.415182,-0.9298379999999999,MDV,010599
94940,137,5014,2009,,,-0.415182,-0.9298379999999999,MDV,010600
101466,137,5015,2009,,,-0.415182,-0.9298379999999999,MDV,020110
107992,137,5016,2009,0.0,6038.0,-0.415182,-0.9298379999999999,MDV,020120
114518,137,5017,2009,0.0,362225.0,-0.415182,-0.9298379999999999,MDV,020130
121044,137,5018,2009,,,-0.415182,-0.9298379999999999,MDV,020210
127570,137,5019,2009,0.0,333022.0,-0.415182,-0.9298379999999999,MDV,020220
134096,137,5020,2009,0.0,1823757.0,-0.415182,-0.9298379999999999,MDV,020230
140622,137,5021,2009,,,-0.415182,-0.9298379999999999,MDV,020311
147148,137,5022,2009,,,-0.415182,-0.9298379999999999,MDV,020312
153674,137,5023,2009,0.0,3553.0,-0.415182,-0.9298379999999999,MDV,020319
160200,137,5024,2009,0.0,9002.0,-0.415182,-0.9298379999999999,MDV,020321
