,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3586,137,5000,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010111
10112,137,5001,2019,0.0,8668.0,-0.37792800000000004,-0.8963059999999999,MDV,010119
16638,137,5002,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010120
23164,137,5003,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010210
29690,137,5004,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010290
36216,137,5005,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010310
42742,137,5006,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010391
49268,137,5007,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010392
55794,137,5008,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010410
62320,137,5009,2019,0.0,39734.0,-0.37792800000000004,-0.8963059999999999,MDV,010420
68846,137,5010,2019,0.0,24375.0,-0.37792800000000004,-0.8963059999999999,MDV,010511
75372,137,5011,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010519
81898,137,5012,2019,0.0,3894.0,-0.37792800000000004,-0.8963059999999999,MDV,010591
88424,137,5013,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,010599
94950,137,5014,2019,0.0,238682.0,-0.37792800000000004,-0.8963059999999999,MDV,010600
101476,137,5015,2019,0.0,27052.0,-0.37792800000000004,-0.8963059999999999,MDV,020110
108002,137,5016,2019,0.0,618953.0,-0.37792800000000004,-0.8963059999999999,MDV,020120
114528,137,5017,2019,0.0,3865666.0,-0.37792800000000004,-0.8963059999999999,MDV,020130
121054,137,5018,2019,0.0,26861.0,-0.37792800000000004,-0.8963059999999999,MDV,020210
127580,137,5019,2019,0.0,2075839.0,-0.37792800000000004,-0.8963059999999999,MDV,020220
134106,137,5020,2019,0.0,12828134.0,-0.37792800000000004,-0.8963059999999999,MDV,020230
140632,137,5021,2019,0.0,44684.0,-0.37792800000000004,-0.8963059999999999,MDV,020311
147158,137,5022,2019,0.0,6673.0,-0.37792800000000004,-0.8963059999999999,MDV,020312
153684,137,5023,2019,0.0,68320.0,-0.37792800000000004,-0.8963059999999999,MDV,020319
160210,137,5024,2019,0.0,23930.0,-0.37792800000000004,-0.8963059999999999,MDV,020321
166736,137,5025,2019,0.0,256247.0,-0.37792800000000004,-0.8963059999999999,MDV,020322
173262,137,5026,2019,0.0,1438768.0,-0.37792800000000004,-0.8963059999999999,MDV,020329
179788,137,5027,2019,0.0,125932.0,-0.37792800000000004,-0.8963059999999999,MDV,020410
186314,137,5028,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020421
192840,137,5029,2019,0.0,66971.0,-0.37792800000000004,-0.8963059999999999,MDV,020422
199366,137,5030,2019,0.0,16348.0,-0.37792800000000004,-0.8963059999999999,MDV,020423
205892,137,5031,2019,0.0,42941.0,-0.37792800000000004,-0.8963059999999999,MDV,020430
212418,137,5032,2019,0.0,10596.0,-0.37792800000000004,-0.8963059999999999,MDV,020441
218944,137,5033,2019,0.0,3231054.0,-0.37792800000000004,-0.8963059999999999,MDV,020442
225470,137,5034,2019,0.0,2889634.0,-0.37792800000000004,-0.8963059999999999,MDV,020443
231996,137,5035,2019,0.0,32394.0,-0.37792800000000004,-0.8963059999999999,MDV,020450
238522,137,5036,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020500
245048,137,5037,2019,0.0,6175.0,-0.37792800000000004,-0.8963059999999999,MDV,020610
251574,137,5038,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020621
258100,137,5039,2019,0.0,7936.0,-0.37792800000000004,-0.8963059999999999,MDV,020622
264626,137,5040,2019,0.0,11923.0,-0.37792800000000004,-0.8963059999999999,MDV,020629
271152,137,5041,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020630
277678,137,5042,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020641
284204,137,5043,2019,0.0,3881.0,-0.37792800000000004,-0.8963059999999999,MDV,020649
290730,137,5044,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020680
297256,137,5045,2019,0.0,15362.0,-0.37792800000000004,-0.8963059999999999,MDV,020690
303782,137,5046,2019,0.0,167258.0,-0.37792800000000004,-0.8963059999999999,MDV,020710
310308,137,5047,2019,0.0,12534444.0,-0.37792800000000004,-0.8963059999999999,MDV,020721
316834,137,5048,2019,0.0,158179.0,-0.37792800000000004,-0.8963059999999999,MDV,020722
323360,137,5049,2019,0.0,406334.0,-0.37792800000000004,-0.8963059999999999,MDV,020723
329886,137,5050,2019,0.0,65434.0,-0.37792800000000004,-0.8963059999999999,MDV,020731
336412,137,5051,2019,0.0,74384.0,-0.37792800000000004,-0.8963059999999999,MDV,020739
342938,137,5052,2019,0.0,10198768.0,-0.37792800000000004,-0.8963059999999999,MDV,020741
349464,137,5053,2019,0.0,436676.0,-0.37792800000000004,-0.8963059999999999,MDV,020742
355990,137,5054,2019,0.0,386777.0,-0.37792800000000004,-0.8963059999999999,MDV,020743
362516,137,5055,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020750
369042,137,5056,2019,0.0,16420.0,-0.37792800000000004,-0.8963059999999999,MDV,020810
375568,137,5057,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020820
382094,137,5058,2019,0.0,152376.0,-0.37792800000000004,-0.8963059999999999,MDV,020890
388620,137,5059,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,020900
395146,137,5060,2019,0.0,93007.0,-0.37792800000000004,-0.8963059999999999,MDV,021011
401672,137,5061,2019,0.0,273288.0,-0.37792800000000004,-0.8963059999999999,MDV,021012
408198,137,5062,2019,0.0,204805.0,-0.37792800000000004,-0.8963059999999999,MDV,021019
414724,137,5063,2019,0.0,348666.0,-0.37792800000000004,-0.8963059999999999,MDV,021020
421250,137,5064,2019,0.0,189842.0,-0.37792800000000004,-0.8963059999999999,MDV,021090
427776,137,5065,2019,1293957.0,135994.0,-0.37792800000000004,-0.8963059999999999,MDV,030110
434302,137,5066,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030191
440828,137,5067,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030192
447354,137,5068,2019,0.0,4093.0,-0.37792800000000004,-0.8963059999999999,MDV,030193
453880,137,5069,2019,2557273.0,27847.0,-0.37792800000000004,-0.8963059999999999,MDV,030199
460406,137,5070,2019,0.0,123326.0,-0.37792800000000004,-0.8963059999999999,MDV,030211
466932,137,5071,2019,0.0,507191.0,-0.37792800000000004,-0.8963059999999999,MDV,030212
473458,137,5072,2019,0.0,3595.0,-0.37792800000000004,-0.8963059999999999,MDV,030219
479984,137,5073,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030221
486510,137,5074,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030222
493036,137,5075,2019,0.0,1161.0,-0.37792800000000004,-0.8963059999999999,MDV,030223
499562,137,5076,2019,0.0,10138.0,-0.37792800000000004,-0.8963059999999999,MDV,030229
506088,137,5077,2019,6725.0,10068.0,-0.37792800000000004,-0.8963059999999999,MDV,030231
512614,137,5078,2019,28955342.0,25950.0,-0.37792800000000004,-0.8963059999999999,MDV,030232
519140,137,5079,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030233
525666,137,5080,2019,1042480.0,14473.0,-0.37792800000000004,-0.8963059999999999,MDV,030239
532192,137,5081,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030240
538718,137,5082,2019,0.0,33651.0,-0.37792800000000004,-0.8963059999999999,MDV,030250
545244,137,5083,2019,0.0,1362.0,-0.37792800000000004,-0.8963059999999999,MDV,030261
551770,137,5084,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030262
558296,137,5085,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030263
564822,137,5086,2019,0.0,23739.0,-0.37792800000000004,-0.8963059999999999,MDV,030264
571348,137,5087,2019,,,-0.37792800000000004,-0.8963059999999999,MDV,030265
577874,137,5088,2019,0.0,3268.0,-0.37792800000000004,-0.8963059999999999,MDV,030266
584400,137,5089,2019,3707534.0,272638.0,-0.37792800000000004,-0.8963059999999999,MDV,030269
