,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3574,137,5000,2007,,,-0.7558050000000001,-0.931211,MDV,010111
10100,137,5001,2007,,,-0.7558050000000001,-0.931211,MDV,010119
16626,137,5002,2007,,,-0.7558050000000001,-0.931211,MDV,010120
23152,137,5003,2007,,,-0.7558050000000001,-0.931211,MDV,010210
29678,137,5004,2007,98522.0,0.0,-0.7558050000000001,-0.931211,MDV,010290
36204,137,5005,2007,,,-0.7558050000000001,-0.931211,MDV,010310
42730,137,5006,2007,,,-0.7558050000000001,-0.931211,MDV,010391
49256,137,5007,2007,,,-0.7558050000000001,-0.931211,MDV,010392
55782,137,5008,2007,71838.0,0.0,-0.7558050000000001,-0.931211,MDV,010410
62308,137,5009,2007,0.0,27855.0,-0.7558050000000001,-0.931211,MDV,010420
68834,137,5010,2007,0.0,14619.0,-0.7558050000000001,-0.931211,MDV,010511
75360,137,5011,2007,,,-0.7558050000000001,-0.931211,MDV,010519
81886,137,5012,2007,0.0,14302.0,-0.7558050000000001,-0.931211,MDV,010591
88412,137,5013,2007,,,-0.7558050000000001,-0.931211,MDV,010599
94938,137,5014,2007,0.0,704.0,-0.7558050000000001,-0.931211,MDV,010600
101464,137,5015,2007,,,-0.7558050000000001,-0.931211,MDV,020110
107990,137,5016,2007,0.0,16801.0,-0.7558050000000001,-0.931211,MDV,020120
114516,137,5017,2007,0.0,250436.0,-0.7558050000000001,-0.931211,MDV,020130
121042,137,5018,2007,0.0,21306.0,-0.7558050000000001,-0.931211,MDV,020210
127568,137,5019,2007,0.0,550753.0,-0.7558050000000001,-0.931211,MDV,020220
134094,137,5020,2007,0.0,2161824.0,-0.7558050000000001,-0.931211,MDV,020230
140620,137,5021,2007,,,-0.7558050000000001,-0.931211,MDV,020311
147146,137,5022,2007,,,-0.7558050000000001,-0.931211,MDV,020312
153672,137,5023,2007,,,-0.7558050000000001,-0.931211,MDV,020319
160198,137,5024,2007,0.0,11225.0,-0.7558050000000001,-0.931211,MDV,020321
166724,137,5025,2007,0.0,16494.0,-0.7558050000000001,-0.931211,MDV,020322
173250,137,5026,2007,0.0,740940.0,-0.7558050000000001,-0.931211,MDV,020329
179776,137,5027,2007,,,-0.7558050000000001,-0.931211,MDV,020410
186302,137,5028,2007,,,-0.7558050000000001,-0.931211,MDV,020421
192828,137,5029,2007,0.0,49546.0,-0.7558050000000001,-0.931211,MDV,020422
199354,137,5030,2007,0.0,29818.0,-0.7558050000000001,-0.931211,MDV,020423
205880,137,5031,2007,0.0,7008.0,-0.7558050000000001,-0.931211,MDV,020430
212406,137,5032,2007,,,-0.7558050000000001,-0.931211,MDV,020441
218932,137,5033,2007,0.0,402541.0,-0.7558050000000001,-0.931211,MDV,020442
225458,137,5034,2007,0.0,343772.0,-0.7558050000000001,-0.931211,MDV,020443
231984,137,5035,2007,0.0,14823.0,-0.7558050000000001,-0.931211,MDV,020450
238510,137,5036,2007,,,-0.7558050000000001,-0.931211,MDV,020500
245036,137,5037,2007,,,-0.7558050000000001,-0.931211,MDV,020610
251562,137,5038,2007,,,-0.7558050000000001,-0.931211,MDV,020621
258088,137,5039,2007,0.0,1116.0,-0.7558050000000001,-0.931211,MDV,020622
264614,137,5040,2007,0.0,48932.0,-0.7558050000000001,-0.931211,MDV,020629
271140,137,5041,2007,,,-0.7558050000000001,-0.931211,MDV,020630
277666,137,5042,2007,,,-0.7558050000000001,-0.931211,MDV,020641
284192,137,5043,2007,,,-0.7558050000000001,-0.931211,MDV,020649
290718,137,5044,2007,0.0,3184.0,-0.7558050000000001,-0.931211,MDV,020680
297244,137,5045,2007,0.0,8117.0,-0.7558050000000001,-0.931211,MDV,020690
303770,137,5046,2007,0.0,2767.0,-0.7558050000000001,-0.931211,MDV,020710
310296,137,5047,2007,0.0,2400431.0,-0.7558050000000001,-0.931211,MDV,020721
316822,137,5048,2007,0.0,66920.0,-0.7558050000000001,-0.931211,MDV,020722
323348,137,5049,2007,0.0,98743.0,-0.7558050000000001,-0.931211,MDV,020723
329874,137,5050,2007,0.0,1419.0,-0.7558050000000001,-0.931211,MDV,020731
336400,137,5051,2007,0.0,3926.0,-0.7558050000000001,-0.931211,MDV,020739
342926,137,5052,2007,0.0,977970.0,-0.7558050000000001,-0.931211,MDV,020741
349452,137,5053,2007,0.0,27578.0,-0.7558050000000001,-0.931211,MDV,020742
355978,137,5054,2007,0.0,215582.0,-0.7558050000000001,-0.931211,MDV,020743
362504,137,5055,2007,,,-0.7558050000000001,-0.931211,MDV,020750
369030,137,5056,2007,0.0,9307.0,-0.7558050000000001,-0.931211,MDV,020810
375556,137,5057,2007,0.0,4767.0,-0.7558050000000001,-0.931211,MDV,020820
382082,137,5058,2007,0.0,215994.0,-0.7558050000000001,-0.931211,MDV,020890
388608,137,5059,2007,,,-0.7558050000000001,-0.931211,MDV,020900
395134,137,5060,2007,0.0,76248.0,-0.7558050000000001,-0.931211,MDV,021011
401660,137,5061,2007,0.0,116652.0,-0.7558050000000001,-0.931211,MDV,021012
408186,137,5062,2007,0.0,126270.0,-0.7558050000000001,-0.931211,MDV,021019
414712,137,5063,2007,0.0,102577.0,-0.7558050000000001,-0.931211,MDV,021020
421238,137,5064,2007,0.0,73280.0,-0.7558050000000001,-0.931211,MDV,021090
427764,137,5065,2007,1006964.0,36717.0,-0.7558050000000001,-0.931211,MDV,030110
434290,137,5066,2007,,,-0.7558050000000001,-0.931211,MDV,030191
440816,137,5067,2007,,,-0.7558050000000001,-0.931211,MDV,030192
447342,137,5068,2007,,,-0.7558050000000001,-0.931211,MDV,030193
453868,137,5069,2007,244275.0,0.0,-0.7558050000000001,-0.931211,MDV,030199
460394,137,5070,2007,6622.0,4133.0,-0.7558050000000001,-0.931211,MDV,030211
466920,137,5071,2007,0.0,84797.0,-0.7558050000000001,-0.931211,MDV,030212
473446,137,5072,2007,2904.0,0.0,-0.7558050000000001,-0.931211,MDV,030219
479972,137,5073,2007,,,-0.7558050000000001,-0.931211,MDV,030221
486498,137,5074,2007,,,-0.7558050000000001,-0.931211,MDV,030222
493024,137,5075,2007,,,-0.7558050000000001,-0.931211,MDV,030223
499550,137,5076,2007,7776.0,0.0,-0.7558050000000001,-0.931211,MDV,030229
506076,137,5077,2007,,,-0.7558050000000001,-0.931211,MDV,030231
512602,137,5078,2007,10625311.0,16290.0,-0.7558050000000001,-0.931211,MDV,030232
519128,137,5079,2007,,,-0.7558050000000001,-0.931211,MDV,030233
525654,137,5080,2007,3496448.0,1797.0,-0.7558050000000001,-0.931211,MDV,030239
532180,137,5081,2007,,,-0.7558050000000001,-0.931211,MDV,030240
538706,137,5082,2007,1820.0,0.0,-0.7558050000000001,-0.931211,MDV,030250
545232,137,5083,2007,0.0,1479.0,-0.7558050000000001,-0.931211,MDV,030261
551758,137,5084,2007,,,-0.7558050000000001,-0.931211,MDV,030262
558284,137,5085,2007,,,-0.7558050000000001,-0.931211,MDV,030263
564810,137,5086,2007,,,-0.7558050000000001,-0.931211,MDV,030264
571336,137,5087,2007,5160.0,0.0,-0.7558050000000001,-0.931211,MDV,030265
577862,137,5088,2007,,,-0.7558050000000001,-0.931211,MDV,030266
584388,137,5089,2007,1801102.0,105042.0,-0.7558050000000001,-0.931211,MDV,030269
590914,137,5090,2007,132198.0,4389.0,-0.7558050000000001,-0.931211,MDV,030270
597440,137,5091,2007,0.0,178455.0,-0.7558050000000001,-0.931211,MDV,030310
603966,137,5092,2007,0.0,2340.0,-0.7558050000000001,-0.931211,MDV,030321
610492,137,5093,2007,0.0,2686.0,-0.7558050000000001,-0.931211,MDV,030322
617018,137,5094,2007,,,-0.7558050000000001,-0.931211,MDV,030329
