,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3563,137,5000,1996,,,-1.107903,-1.016442,MDV,010111
10089,137,5001,1996,,,-1.107903,-1.016442,MDV,010119
16615,137,5002,1996,,,-1.107903,-1.016442,MDV,010120
23141,137,5003,1996,,,-1.107903,-1.016442,MDV,010210
29667,137,5004,1996,,,-1.107903,-1.016442,MDV,010290
36193,137,5005,1996,,,-1.107903,-1.016442,MDV,010310
42719,137,5006,1996,,,-1.107903,-1.016442,MDV,010391
49245,137,5007,1996,,,-1.107903,-1.016442,MDV,010392
55771,137,5008,1996,,,-1.107903,-1.016442,MDV,010410
62297,137,5009,1996,,,-1.107903,-1.016442,MDV,010420
68823,137,5010,1996,,,-1.107903,-1.016442,MDV,010511
75349,137,5011,1996,,,-1.107903,-1.016442,MDV,010519
81875,137,5012,1996,0.0,7840.0,-1.107903,-1.016442,MDV,010591
88401,137,5013,1996,,,-1.107903,-1.016442,MDV,010599
94927,137,5014,1996,0.0,4783.0,-1.107903,-1.016442,MDV,010600
101453,137,5015,1996,,,-1.107903,-1.016442,MDV,020110
107979,137,5016,1996,0.0,2562.0,-1.107903,-1.016442,MDV,020120
114505,137,5017,1996,0.0,56333.0,-1.107903,-1.016442,MDV,020130
121031,137,5018,1996,0.0,7613.0,-1.107903,-1.016442,MDV,020210
127557,137,5019,1996,0.0,18157.0,-1.107903,-1.016442,MDV,020220
134083,137,5020,1996,47993.0,1872447.0,-1.107903,-1.016442,MDV,020230
140609,137,5021,1996,,,-1.107903,-1.016442,MDV,020311
147135,137,5022,1996,,,-1.107903,-1.016442,MDV,020312
153661,137,5023,1996,,,-1.107903,-1.016442,MDV,020319
160187,137,5024,1996,0.0,3649.0,-1.107903,-1.016442,MDV,020321
166713,137,5025,1996,0.0,86180.0,-1.107903,-1.016442,MDV,020322
173239,137,5026,1996,0.0,418808.0,-1.107903,-1.016442,MDV,020329
179765,137,5027,1996,,,-1.107903,-1.016442,MDV,020410
186291,137,5028,1996,,,-1.107903,-1.016442,MDV,020421
192817,137,5029,1996,0.0,12255.0,-1.107903,-1.016442,MDV,020422
199343,137,5030,1996,,,-1.107903,-1.016442,MDV,020423
205869,137,5031,1996,0.0,1786.0,-1.107903,-1.016442,MDV,020430
212395,137,5032,1996,,,-1.107903,-1.016442,MDV,020441
218921,137,5033,1996,0.0,73628.0,-1.107903,-1.016442,MDV,020442
225447,137,5034,1996,0.0,143558.0,-1.107903,-1.016442,MDV,020443
231973,137,5035,1996,0.0,9027.0,-1.107903,-1.016442,MDV,020450
238499,137,5036,1996,,,-1.107903,-1.016442,MDV,020500
245025,137,5037,1996,,,-1.107903,-1.016442,MDV,020610
251551,137,5038,1996,,,-1.107903,-1.016442,MDV,020621
258077,137,5039,1996,,,-1.107903,-1.016442,MDV,020622
264603,137,5040,1996,0.0,1996.0,-1.107903,-1.016442,MDV,020629
271129,137,5041,1996,,,-1.107903,-1.016442,MDV,020630
277655,137,5042,1996,,,-1.107903,-1.016442,MDV,020641
284181,137,5043,1996,,,-1.107903,-1.016442,MDV,020649
290707,137,5044,1996,,,-1.107903,-1.016442,MDV,020680
297233,137,5045,1996,,,-1.107903,-1.016442,MDV,020690
303759,137,5046,1996,0.0,4366.0,-1.107903,-1.016442,MDV,020710
310285,137,5047,1996,0.0,2121642.0,-1.107903,-1.016442,MDV,020721
316811,137,5048,1996,0.0,90810.0,-1.107903,-1.016442,MDV,020722
