,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3567,137,5000,2000,,,-1.408182,-1.099033,MDV,010111
10093,137,5001,2000,,,-1.408182,-1.099033,MDV,010119
16619,137,5002,2000,,,-1.408182,-1.099033,MDV,010120
23145,137,5003,2000,,,-1.408182,-1.099033,MDV,010210
29671,137,5004,2000,,,-1.408182,-1.099033,MDV,010290
36197,137,5005,2000,,,-1.408182,-1.099033,MDV,010310
42723,137,5006,2000,,,-1.408182,-1.099033,MDV,010391
49249,137,5007,2000,,,-1.408182,-1.099033,MDV,010392
55775,137,5008,2000,,,-1.408182,-1.099033,MDV,010410
62301,137,5009,2000,,,-1.408182,-1.099033,MDV,010420
68827,137,5010,2000,1183.0,0.0,-1.408182,-1.099033,MDV,010511
75353,137,5011,2000,0.0,2331.0,-1.408182,-1.099033,MDV,010519
81879,137,5012,2000,0.0,3115.0,-1.408182,-1.099033,MDV,010591
88405,137,5013,2000,,,-1.408182,-1.099033,MDV,010599
94931,137,5014,2000,0.0,12436.0,-1.408182,-1.099033,MDV,010600
101457,137,5015,2000,,,-1.408182,-1.099033,MDV,020110
107983,137,5016,2000,0.0,6473.0,-1.408182,-1.099033,MDV,020120
114509,137,5017,2000,0.0,53407.0,-1.408182,-1.099033,MDV,020130
121035,137,5018,2000,,,-1.408182,-1.099033,MDV,020210
127561,137,5019,2000,0.0,313635.0,-1.408182,-1.099033,MDV,020220
134087,137,5020,2000,0.0,1127978.0,-1.408182,-1.099033,MDV,020230
140613,137,5021,2000,,,-1.408182,-1.099033,MDV,020311
147139,137,5022,2000,0.0,2304.0,-1.408182,-1.099033,MDV,020312
153665,137,5023,2000,0.0,831.0,-1.408182,-1.099033,MDV,020319
160191,137,5024,2000,,,-1.408182,-1.099033,MDV,020321
166717,137,5025,2000,0.0,17535.0,-1.408182,-1.099033,MDV,020322
173243,137,5026,2000,0.0,487044.0,-1.408182,-1.099033,MDV,020329
179769,137,5027,2000,,,-1.408182,-1.099033,MDV,020410
186295,137,5028,2000,,,-1.408182,-1.099033,MDV,020421
192821,137,5029,2000,0.0,12860.0,-1.408182,-1.099033,MDV,020422
199347,137,5030,2000,0.0,4017.0,-1.408182,-1.099033,MDV,020423
205873,137,5031,2000,0.0,2154.0,-1.408182,-1.099033,MDV,020430
212399,137,5032,2000,0.0,16794.0,-1.408182,-1.099033,MDV,020441
218925,137,5033,2000,0.0,66635.0,-1.408182,-1.099033,MDV,020442
225451,137,5034,2000,0.0,182883.0,-1.408182,-1.099033,MDV,020443
231977,137,5035,2000,0.0,7432.0,-1.408182,-1.099033,MDV,020450
238503,137,5036,2000,,,-1.408182,-1.099033,MDV,020500
245029,137,5037,2000,,,-1.408182,-1.099033,MDV,020610
251555,137,5038,2000,,,-1.408182,-1.099033,MDV,020621
258081,137,5039,2000,0.0,809.0,-1.408182,-1.099033,MDV,020622
264607,137,5040,2000,0.0,1880.0,-1.408182,-1.099033,MDV,020629
271133,137,5041,2000,,,-1.408182,-1.099033,MDV,020630
277659,137,5042,2000,0.0,2623.0,-1.408182,-1.099033,MDV,020641
284185,137,5043,2000,,,-1.408182,-1.099033,MDV,020649
290711,137,5044,2000,,,-1.408182,-1.099033,MDV,020680
297237,137,5045,2000,0.0,2893.0,-1.408182,-1.099033,MDV,020690
303763,137,5046,2000,0.0,2798.0,-1.408182,-1.099033,MDV,020710
310289,137,5047,2000,0.0,1237025.0,-1.408182,-1.099033,MDV,020721
316815,137,5048,2000,0.0,33809.0,-1.408182,-1.099033,MDV,020722
323341,137,5049,2000,0.0,39777.0,-1.408182,-1.099033,MDV,020723
329867,137,5050,2000,,,-1.408182,-1.099033,MDV,020731
336393,137,5051,2000,0.0,25834.0,-1.408182,-1.099033,MDV,020739
342919,137,5052,2000,0.0,482671.0,-1.408182,-1.099033,MDV,020741
349445,137,5053,2000,0.0,28384.0,-1.408182,-1.099033,MDV,020742
355971,137,5054,2000,0.0,64503.0,-1.408182,-1.099033,MDV,020743
362497,137,5055,2000,,,-1.408182,-1.099033,MDV,020750
369023,137,5056,2000,0.0,2190.0,-1.408182,-1.099033,MDV,020810
375549,137,5057,2000,0.0,1444.0,-1.408182,-1.099033,MDV,020820
382075,137,5058,2000,0.0,19608.0,-1.408182,-1.099033,MDV,020890
388601,137,5059,2000,,,-1.408182,-1.099033,MDV,020900
395127,137,5060,2000,0.0,36177.0,-1.408182,-1.099033,MDV,021011
401653,137,5061,2000,0.0,14425.0,-1.408182,-1.099033,MDV,021012
408179,137,5062,2000,0.0,45802.0,-1.408182,-1.099033,MDV,021019
414705,137,5063,2000,0.0,56299.0,-1.408182,-1.099033,MDV,021020
421231,137,5064,2000,0.0,61750.0,-1.408182,-1.099033,MDV,021090
427757,137,5065,2000,464472.0,32136.0,-1.408182,-1.099033,MDV,030110
434283,137,5066,2000,,,-1.408182,-1.099033,MDV,030191
440809,137,5067,2000,,,-1.408182,-1.099033,MDV,030192
447335,137,5068,2000,,,-1.408182,-1.099033,MDV,030193
453861,137,5069,2000,577614.0,0.0,-1.408182,-1.099033,MDV,030199
460387,137,5070,2000,,,-1.408182,-1.099033,MDV,030211
466913,137,5071,2000,0.0,16482.0,-1.408182,-1.099033,MDV,030212
473439,137,5072,2000,0.0,2257.0,-1.408182,-1.099033,MDV,030219
479965,137,5073,2000,,,-1.408182,-1.099033,MDV,030221
486491,137,5074,2000,,,-1.408182,-1.099033,MDV,030222
493017,137,5075,2000,,,-1.408182,-1.099033,MDV,030223
499543,137,5076,2000,,,-1.408182,-1.099033,MDV,030229
506069,137,5077,2000,0.0,1534.0,-1.408182,-1.099033,MDV,030231
512595,137,5078,2000,4854606.0,885.0,-1.408182,-1.099033,MDV,030232
519121,137,5079,2000,,,-1.408182,-1.099033,MDV,030233
525647,137,5080,2000,56641.0,0.0,-1.408182,-1.099033,MDV,030239
532173,137,5081,2000,,,-1.408182,-1.099033,MDV,030240
538699,137,5082,2000,,,-1.408182,-1.099033,MDV,030250
545225,137,5083,2000,,,-1.408182,-1.099033,MDV,030261
551751,137,5084,2000,,,-1.408182,-1.099033,MDV,030262
558277,137,5085,2000,,,-1.408182,-1.099033,MDV,030263
564803,137,5086,2000,,,-1.408182,-1.099033,MDV,030264
571329,137,5087,2000,5003.0,0.0,-1.408182,-1.099033,MDV,030265
577855,137,5088,2000,,,-1.408182,-1.099033,MDV,030266
584381,137,5089,2000,1875533.0,14105.0,-1.408182,-1.099033,MDV,030269
590907,137,5090,2000,,,-1.408182,-1.099033,MDV,030270
597433,137,5091,2000,0.0,39679.0,-1.408182,-1.099033,MDV,030310
603959,137,5092,2000,,,-1.408182,-1.099033,MDV,030321
610485,137,5093,2000,0.0,4317.0,-1.408182,-1.099033,MDV,030322
617011,137,5094,2000,11448.0,0.0,-1.408182,-1.099033,MDV,030329
623537,137,5095,2000,,,-1.408182,-1.099033,MDV,030331
630063,137,5096,2000,,,-1.408182,-1.099033,MDV,030332
636589,137,5097,2000,,,-1.408182,-1.099033,MDV,030333
643115,137,5098,2000,0.0,1114.0,-1.408182,-1.099033,MDV,030339
649641,137,5099,2000,398224.0,0.0,-1.408182,-1.099033,MDV,030341
656167,137,5100,2000,671538.0,0.0,-1.408182,-1.099033,MDV,030342
662693,137,5101,2000,5140431.0,0.0,-1.408182,-1.099033,MDV,030343
669219,137,5102,2000,15230.0,0.0,-1.408182,-1.099033,MDV,030349
675745,137,5103,2000,,,-1.408182,-1.099033,MDV,030350
682271,137,5104,2000,,,-1.408182,-1.099033,MDV,030360
688797,137,5105,2000,,,-1.408182,-1.099033,MDV,030371
695323,137,5106,2000,,,-1.408182,-1.099033,MDV,030372
701849,137,5107,2000,,,-1.408182,-1.099033,MDV,030373
708375,137,5108,2000,0.0,2483.0,-1.408182,-1.099033,MDV,030374
714901,137,5109,2000,,,-1.408182,-1.099033,MDV,030375
721427,137,5110,2000,,,-1.408182,-1.099033,MDV,030376
727953,137,5111,2000,,,-1.408182,-1.099033,MDV,030377
734479,137,5112,2000,,,-1.408182,-1.099033,MDV,030378
741005,137,5113,2000,0.0,20504.0,-1.408182,-1.099033,MDV,030379
747531,137,5114,2000,,,-1.408182,-1.099033,MDV,030380
754057,137,5115,2000,594118.0,20476.0,-1.408182,-1.099033,MDV,030410
760583,137,5116,2000,2478.0,12639.0,-1.408182,-1.099033,MDV,030420
767109,137,5117,2000,,,-1.408182,-1.099033,MDV,030490
773635,137,5118,2000,0.0,2606.0,-1.408182,-1.099033,MDV,030510
780161,137,5119,2000,,,-1.408182,-1.099033,MDV,030520
786687,137,5120,2000,0.0,1063.0,-1.408182,-1.099033,MDV,030530
793213,137,5121,2000,0.0,39424.0,-1.408182,-1.099033,MDV,030541
799739,137,5122,2000,,,-1.408182,-1.099033,MDV,030542
806265,137,5123,2000,0.0,33417.0,-1.408182,-1.099033,MDV,030549
812791,137,5124,2000,,,-1.408182,-1.099033,MDV,030551
819317,137,5125,2000,9008262.0,18905.0,-1.408182,-1.099033,MDV,030559
825843,137,5126,2000,,,-1.408182,-1.099033,MDV,030561
832369,137,5127,2000,,,-1.408182,-1.099033,MDV,030562
838895,137,5128,2000,,,-1.408182,-1.099033,MDV,030563
845421,137,5129,2000,0.0,4323.0,-1.408182,-1.099033,MDV,030569
851947,137,5130,2000,,,-1.408182,-1.099033,MDV,030611
858473,137,5131,2000,0.0,272775.0,-1.408182,-1.099033,MDV,030612
864999,137,5132,2000,0.0,584880.0,-1.408182,-1.099033,MDV,030613
871525,137,5133,2000,0.0,25707.0,-1.408182,-1.099033,MDV,030614
878051,137,5134,2000,0.0,23292.0,-1.408182,-1.099033,MDV,030619
884577,137,5135,2000,,,-1.408182,-1.099033,MDV,030621
891103,137,5136,2000,0.0,13319.0,-1.408182,-1.099033,MDV,030622
897629,137,5137,2000,0.0,49503.0,-1.408182,-1.099033,MDV,030623
904155,137,5138,2000,0.0,5206.0,-1.408182,-1.099033,MDV,030624
910681,137,5139,2000,,,-1.408182,-1.099033,MDV,030629
917207,137,5140,2000,0.0,14549.0,-1.408182,-1.099033,MDV,030710
923733,137,5141,2000,0.0,17101.0,-1.408182,-1.099033,MDV,030721
930259,137,5142,2000,0.0,23552.0,-1.408182,-1.099033,MDV,030729
936785,137,5143,2000,0.0,1995.0,-1.408182,-1.099033,MDV,030731
943311,137,5144,2000,0.0,4837.0,-1.408182,-1.099033,MDV,030739
949837,137,5145,2000,0.0,62483.0,-1.408182,-1.099033,MDV,030741
956363,137,5146,2000,0.0,54132.0,-1.408182,-1.099033,MDV,030749
962889,137,5147,2000,0.0,11519.0,-1.408182,-1.099033,MDV,030751
969415,137,5148,2000,0.0,4100.0,-1.408182,-1.099033,MDV,030759
975941,137,5149,2000,,,-1.408182,-1.099033,MDV,030760
982467,137,5150,2000,,,-1.408182,-1.099033,MDV,030791
988993,137,5151,2000,2283911.0,12333.0,-1.408182,-1.099033,MDV,030799
995519,137,5152,2000,0.0,12794.0,-1.408182,-1.099033,MDV,040110
1002045,137,5153,2000,0.0,254431.0,-1.408182,-1.099033,MDV,040120
1008571,137,5154,2000,0.0,18067.0,-1.408182,-1.099033,MDV,040130
1015097,137,5155,2000,0.0,212938.0,-1.408182,-1.099033,MDV,040210
1021623,137,5156,2000,0.0,2750374.0,-1.408182,-1.099033,MDV,040221
1028149,137,5157,2000,0.0,1608613.0,-1.408182,-1.099033,MDV,040229
1034675,137,5158,2000,0.0,149589.0,-1.408182,-1.099033,MDV,040291
1041201,137,5159,2000,0.0,452798.0,-1.408182,-1.099033,MDV,040299
1047727,137,5160,2000,0.0,82388.0,-1.408182,-1.099033,MDV,040310
1054253,137,5161,2000,0.0,152811.0,-1.408182,-1.099033,MDV,040390
1060779,137,5162,2000,0.0,1754.0,-1.408182,-1.099033,MDV,040410
1067305,137,5163,2000,0.0,35027.0,-1.408182,-1.099033,MDV,040490
1073831,137,5164,2000,0.0,488285.0,-1.408182,-1.099033,MDV,040500
1080357,137,5165,2000,0.0,579829.0,-1.408182,-1.099033,MDV,040610
1086883,137,5166,2000,0.0,15254.0,-1.408182,-1.099033,MDV,040620
1093409,137,5167,2000,0.0,163385.0,-1.408182,-1.099033,MDV,040630
1099935,137,5168,2000,0.0,2036.0,-1.408182,-1.099033,MDV,040640
1106461,137,5169,2000,0.0,88983.0,-1.408182,-1.099033,MDV,040690
1112987,137,5170,2000,0.0,988069.0,-1.408182,-1.099033,MDV,040700
1119513,137,5171,2000,,,-1.408182,-1.099033,MDV,040811
1126039,137,5172,2000,0.0,3577.0,-1.408182,-1.099033,MDV,040819
1132565,137,5173,2000,,,-1.408182,-1.099033,MDV,040891
1139091,137,5174,2000,0.0,6920.0,-1.408182,-1.099033,MDV,040899
1145617,137,5175,2000,0.0,89820.0,-1.408182,-1.099033,MDV,040900
1152143,137,5176,2000,,,-1.408182,-1.099033,MDV,041000
1158669,137,5177,2000,,,-1.408182,-1.099033,MDV,050100
1165195,137,5178,2000,,,-1.408182,-1.099033,MDV,050210
1171721,137,5179,2000,,,-1.408182,-1.099033,MDV,050290
1178247,137,5180,2000,,,-1.408182,-1.099033,MDV,050300
1184773,137,5181,2000,,,-1.408182,-1.099033,MDV,050400
1191299,137,5182,2000,,,-1.408182,-1.099033,MDV,050510
