,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3579,137,5000,2012,,,-0.664154,-0.826418,MDV,010111
10105,137,5001,2012,,,-0.664154,-0.826418,MDV,010119
16631,137,5002,2012,,,-0.664154,-0.826418,MDV,010120
23157,137,5003,2012,,,-0.664154,-0.826418,MDV,010210
29683,137,5004,2012,,,-0.664154,-0.826418,MDV,010290
36209,137,5005,2012,,,-0.664154,-0.826418,MDV,010310
42735,137,5006,2012,,,-0.664154,-0.826418,MDV,010391
49261,137,5007,2012,,,-0.664154,-0.826418,MDV,010392
55787,137,5008,2012,0.0,15450.0,-0.664154,-0.826418,MDV,010410
62313,137,5009,2012,0.0,177304.0,-0.664154,-0.826418,MDV,010420
68839,137,5010,2012,0.0,55603.0,-0.664154,-0.826418,MDV,010511
75365,137,5011,2012,0.0,1828.0,-0.664154,-0.826418,MDV,010519
81891,137,5012,2012,0.0,8707.0,-0.664154,-0.826418,MDV,010591
88417,137,5013,2012,,,-0.664154,-0.826418,MDV,010599
94943,137,5014,2012,0.0,27421.0,-0.664154,-0.826418,MDV,010600
101469,137,5015,2012,,,-0.664154,-0.826418,MDV,020110
107995,137,5016,2012,0.0,24413.0,-0.664154,-0.826418,MDV,020120
114521,137,5017,2012,0.0,643808.0,-0.664154,-0.826418,MDV,020130
121047,137,5018,2012,,,-0.664154,-0.826418,MDV,020210
127573,137,5019,2012,0.0,540676.0,-0.664154,-0.826418,MDV,020220
134099,137,5020,2012,49393.0,6200198.0,-0.664154,-0.826418,MDV,020230
140625,137,5021,2012,,,-0.664154,-0.826418,MDV,020311
147151,137,5022,2012,0.0,8378.0,-0.664154,-0.826418,MDV,020312
153677,137,5023,2012,0.0,21727.0,-0.664154,-0.826418,MDV,020319
160203,137,5024,2012,0.0,13542.0,-0.664154,-0.826418,MDV,020321
166729,137,5025,2012,0.0,34619.0,-0.664154,-0.826418,MDV,020322
173255,137,5026,2012,0.0,320912.0,-0.664154,-0.826418,MDV,020329
179781,137,5027,2012,,,-0.664154,-0.826418,MDV,020410
186307,137,5028,2012,0.0,8150.0,-0.664154,-0.826418,MDV,020421
192833,137,5029,2012,0.0,91651.0,-0.664154,-0.826418,MDV,020422
199359,137,5030,2012,0.0,94955.0,-0.664154,-0.826418,MDV,020423
205885,137,5031,2012,0.0,58133.0,-0.664154,-0.826418,MDV,020430
212411,137,5032,2012,,,-0.664154,-0.826418,MDV,020441
218937,137,5033,2012,0.0,743909.0,-0.664154,-0.826418,MDV,020442
225463,137,5034,2012,0.0,1068014.0,-0.664154,-0.826418,MDV,020443
231989,137,5035,2012,0.0,47051.0,-0.664154,-0.826418,MDV,020450
238515,137,5036,2012,,,-0.664154,-0.826418,MDV,020500
245041,137,5037,2012,0.0,8688.0,-0.664154,-0.826418,MDV,020610
251567,137,5038,2012,,,-0.664154,-0.826418,MDV,020621
258093,137,5039,2012,0.0,4578.0,-0.664154,-0.826418,MDV,020622
264619,137,5040,2012,0.0,7305.0,-0.664154,-0.826418,MDV,020629
271145,137,5041,2012,,,-0.664154,-0.826418,MDV,020630
277671,137,5042,2012,,,-0.664154,-0.826418,MDV,020641
284197,137,5043,2012,,,-0.664154,-0.826418,MDV,020649
290723,137,5044,2012,,,-0.664154,-0.826418,MDV,020680
297249,137,5045,2012,0.0,1936.0,-0.664154,-0.826418,MDV,020690
303775,137,5046,2012,0.0,4123.0,-0.664154,-0.826418,MDV,020710
