,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3737,143,5000,2014,1100.0,28319.0,-1.5332459999999999,-1.145973,MMR,010111
10263,143,5001,2014,0.0,9693.0,-1.5332459999999999,-1.145973,MMR,010119
16789,143,5002,2014,0.0,82237.0,-1.5332459999999999,-1.145973,MMR,010120
23315,143,5003,2014,179502.0,52755.0,-1.5332459999999999,-1.145973,MMR,010210
29841,143,5004,2014,37303222.0,22271.0,-1.5332459999999999,-1.145973,MMR,010290
36367,143,5005,2014,0.0,43564.0,-1.5332459999999999,-1.145973,MMR,010310
42893,143,5006,2014,0.0,55011.0,-1.5332459999999999,-1.145973,MMR,010391
49419,143,5007,2014,0.0,135842.0,-1.5332459999999999,-1.145973,MMR,010392
55945,143,5008,2014,0.0,103091.0,-1.5332459999999999,-1.145973,MMR,010410
62471,143,5009,2014,30761.0,8763.0,-1.5332459999999999,-1.145973,MMR,010420
68997,143,5010,2014,0.0,3610050.0,-1.5332459999999999,-1.145973,MMR,010511
75523,143,5011,2014,0.0,722474.0,-1.5332459999999999,-1.145973,MMR,010519
82049,143,5012,2014,0.0,772858.0,-1.5332459999999999,-1.145973,MMR,010591
88575,143,5013,2014,0.0,227215.0,-1.5332459999999999,-1.145973,MMR,010599
95101,143,5014,2014,45991.0,25178.0,-1.5332459999999999,-1.145973,MMR,010600
101627,143,5015,2014,,,-1.5332459999999999,-1.145973,MMR,020110
108153,143,5016,2014,0.0,4259.0,-1.5332459999999999,-1.145973,MMR,020120
114679,143,5017,2014,0.0,189466.0,-1.5332459999999999,-1.145973,MMR,020130
121205,143,5018,2014,,,-1.5332459999999999,-1.145973,MMR,020210
127731,143,5019,2014,47235.0,106042.0,-1.5332459999999999,-1.145973,MMR,020220
134257,143,5020,2014,0.0,431352.0,-1.5332459999999999,-1.145973,MMR,020230
140783,143,5021,2014,,,-1.5332459999999999,-1.145973,MMR,020311
147309,143,5022,2014,,,-1.5332459999999999,-1.145973,MMR,020312
153835,143,5023,2014,,,-1.5332459999999999,-1.145973,MMR,020319
160361,143,5024,2014,,,-1.5332459999999999,-1.145973,MMR,020321
166887,143,5025,2014,,,-1.5332459999999999,-1.145973,MMR,020322
173413,143,5026,2014,0.0,93303.0,-1.5332459999999999,-1.145973,MMR,020329
179939,143,5027,2014,,,-1.5332459999999999,-1.145973,MMR,020410
186465,143,5028,2014,,,-1.5332459999999999,-1.145973,MMR,020421
192991,143,5029,2014,,,-1.5332459999999999,-1.145973,MMR,020422
199517,143,5030,2014,0.0,783.0,-1.5332459999999999,-1.145973,MMR,020423
206043,143,5031,2014,3513.0,1827.0,-1.5332459999999999,-1.145973,MMR,020430
212569,143,5032,2014,,,-1.5332459999999999,-1.145973,MMR,020441
219095,143,5033,2014,9246.0,174457.0,-1.5332459999999999,-1.145973,MMR,020442
225621,143,5034,2014,0.0,78587.0,-1.5332459999999999,-1.145973,MMR,020443
232147,143,5035,2014,132518.0,0.0,-1.5332459999999999,-1.145973,MMR,020450
238673,143,5036,2014,0.0,6594.0,-1.5332459999999999,-1.145973,MMR,020500
245199,143,5037,2014,0.0,6783.0,-1.5332459999999999,-1.145973,MMR,020610
251725,143,5038,2014,,,-1.5332459999999999,-1.145973,MMR,020621
258251,143,5039,2014,,,-1.5332459999999999,-1.145973,MMR,020622
264777,143,5040,2014,0.0,24489.0,-1.5332459999999999,-1.145973,MMR,020629
271303,143,5041,2014,,,-1.5332459999999999,-1.145973,MMR,020630
277829,143,5042,2014,,,-1.5332459999999999,-1.145973,MMR,020641
284355,143,5043,2014,0.0,48111.0,-1.5332459999999999,-1.145973,MMR,020649
290881,143,5044,2014,,,-1.5332459999999999,-1.145973,MMR,020680
297407,143,5045,2014,25688.0,415961.0,-1.5332459999999999,-1.145973,MMR,020690
303933,143,5046,2014,0.0,210549.0,-1.5332459999999999,-1.145973,MMR,020710
310459,143,5047,2014,16608.0,69662.0,-1.5332459999999999,-1.145973,MMR,020721
316985,143,5048,2014,0.0,28474.0,-1.5332459999999999,-1.145973,MMR,020722
323511,143,5049,2014,0.0,58016.0,-1.5332459999999999,-1.145973,MMR,020723
330037,143,5050,2014,,,-1.5332459999999999,-1.145973,MMR,020731
336563,143,5051,2014,0.0,1492732.0,-1.5332459999999999,-1.145973,MMR,020739
343089,143,5052,2014,0.0,206812.0,-1.5332459999999999,-1.145973,MMR,020741
349615,143,5053,2014,0.0,49763.0,-1.5332459999999999,-1.145973,MMR,020742
356141,143,5054,2014,0.0,34028.0,-1.5332459999999999,-1.145973,MMR,020743
362667,143,5055,2014,,,-1.5332459999999999,-1.145973,MMR,020750
369193,143,5056,2014,,,-1.5332459999999999,-1.145973,MMR,020810
375719,143,5057,2014,,,-1.5332459999999999,-1.145973,MMR,020820
382245,143,5058,2014,15372.0,24140.0,-1.5332459999999999,-1.145973,MMR,020890
388771,143,5059,2014,,,-1.5332459999999999,-1.145973,MMR,020900
395297,143,5060,2014,0.0,3566.0,-1.5332459999999999,-1.145973,MMR,021011
401823,143,5061,2014,0.0,37607.0,-1.5332459999999999,-1.145973,MMR,021012
408349,143,5062,2014,0.0,130875.0,-1.5332459999999999,-1.145973,MMR,021019
414875,143,5063,2014,49320.0,0.0,-1.5332459999999999,-1.145973,MMR,021020
421401,143,5064,2014,173747.0,224107.0,-1.5332459999999999,-1.145973,MMR,021090
427927,143,5065,2014,1246153.0,143952.0,-1.5332459999999999,-1.145973,MMR,030110
434453,143,5066,2014,,,-1.5332459999999999,-1.145973,MMR,030191
440979,143,5067,2014,1198310.0,0.0,-1.5332459999999999,-1.145973,MMR,030192
447505,143,5068,2014,0.0,16229.0,-1.5332459999999999,-1.145973,MMR,030193
454031,143,5069,2014,489070.0,84628.0,-1.5332459999999999,-1.145973,MMR,030199
460557,143,5070,2014,0.0,19081.0,-1.5332459999999999,-1.145973,MMR,030211
467083,143,5071,2014,0.0,6155.0,-1.5332459999999999,-1.145973,MMR,030212
473609,143,5072,2014,455707.0,69219.0,-1.5332459999999999,-1.145973,MMR,030219
480135,143,5073,2014,6849745.0,0.0,-1.5332459999999999,-1.145973,MMR,030221
486661,143,5074,2014,,,-1.5332459999999999,-1.145973,MMR,030222
493187,143,5075,2014,,,-1.5332459999999999,-1.145973,MMR,030223
499713,143,5076,2014,80841405.0,0.0,-1.5332459999999999,-1.145973,MMR,030229
506239,143,5077,2014,0.0,1626.0,-1.5332459999999999,-1.145973,MMR,030231
512765,143,5078,2014,24532.0,0.0,-1.5332459999999999,-1.145973,MMR,030232
519291,143,5079,2014,327927.0,0.0,-1.5332459999999999,-1.145973,MMR,030233
525817,143,5080,2014,10932151.0,83307.0,-1.5332459999999999,-1.145973,MMR,030239
532343,143,5081,2014,765788.0,0.0,-1.5332459999999999,-1.145973,MMR,030240
538869,143,5082,2014,,,-1.5332459999999999,-1.145973,MMR,030250
545395,143,5083,2014,62074.0,0.0,-1.5332459999999999,-1.145973,MMR,030261
