,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3720,143,5000,1997,,,-1.595159,-1.09562,MMR,010111
10246,143,5001,1997,,,-1.595159,-1.09562,MMR,010119
16772,143,5002,1997,,,-1.595159,-1.09562,MMR,010120
23298,143,5003,1997,,,-1.595159,-1.09562,MMR,010210
29824,143,5004,1997,1455458.0,15971.0,-1.595159,-1.09562,MMR,010290
36350,143,5005,1997,,,-1.595159,-1.09562,MMR,010310
42876,143,5006,1997,,,-1.595159,-1.09562,MMR,010391
49402,143,5007,1997,,,-1.595159,-1.09562,MMR,010392
55928,143,5008,1997,,,-1.595159,-1.09562,MMR,010410
62454,143,5009,1997,0.0,3747.0,-1.595159,-1.09562,MMR,010420
68980,143,5010,1997,0.0,931364.0,-1.595159,-1.09562,MMR,010511
75506,143,5011,1997,0.0,4436.0,-1.595159,-1.09562,MMR,010519
82032,143,5012,1997,,,-1.595159,-1.09562,MMR,010591
88558,143,5013,1997,0.0,1557.0,-1.595159,-1.09562,MMR,010599
95084,143,5014,1997,,,-1.595159,-1.09562,MMR,010600
101610,143,5015,1997,,,-1.595159,-1.09562,MMR,020110
108136,143,5016,1997,0.0,97142.0,-1.595159,-1.09562,MMR,020120
114662,143,5017,1997,0.0,54078.0,-1.595159,-1.09562,MMR,020130
121188,143,5018,1997,,,-1.595159,-1.09562,MMR,020210
127714,143,5019,1997,2202.0,24185.0,-1.595159,-1.09562,MMR,020220
134240,143,5020,1997,0.0,133381.0,-1.595159,-1.09562,MMR,020230
140766,143,5021,1997,,,-1.595159,-1.09562,MMR,020311
147292,143,5022,1997,0.0,11644.0,-1.595159,-1.09562,MMR,020312
153818,143,5023,1997,0.0,1996.0,-1.595159,-1.09562,MMR,020319
160344,143,5024,1997,,,-1.595159,-1.09562,MMR,020321
166870,143,5025,1997,0.0,5967.0,-1.595159,-1.09562,MMR,020322
173396,143,5026,1997,0.0,6201.0,-1.595159,-1.09562,MMR,020329
179922,143,5027,1997,,,-1.595159,-1.09562,MMR,020410
186448,143,5028,1997,0.0,2467.0,-1.595159,-1.09562,MMR,020421
192974,143,5029,1997,0.0,19197.0,-1.595159,-1.09562,MMR,020422
199500,143,5030,1997,0.0,3098.0,-1.595159,-1.09562,MMR,020423
206026,143,5031,1997,,,-1.595159,-1.09562,MMR,020430
212552,143,5032,1997,,,-1.595159,-1.09562,MMR,020441
219078,143,5033,1997,0.0,15706.0,-1.595159,-1.09562,MMR,020442
225604,143,5034,1997,,,-1.595159,-1.09562,MMR,020443
232130,143,5035,1997,0.0,1246.0,-1.595159,-1.09562,MMR,020450
238656,143,5036,1997,,,-1.595159,-1.09562,MMR,020500
245182,143,5037,1997,,,-1.595159,-1.09562,MMR,020610
251708,143,5038,1997,,,-1.595159,-1.09562,MMR,020621
258234,143,5039,1997,,,-1.595159,-1.09562,MMR,020622
264760,143,5040,1997,,,-1.595159,-1.09562,MMR,020629
271286,143,5041,1997,,,-1.595159,-1.09562,MMR,020630
277812,143,5042,1997,,,-1.595159,-1.09562,MMR,020641
284338,143,5043,1997,,,-1.595159,-1.09562,MMR,020649
290864,143,5044,1997,,,-1.595159,-1.09562,MMR,020680
297390,143,5045,1997,,,-1.595159,-1.09562,MMR,020690
303916,143,5046,1997,0.0,11334.0,-1.595159,-1.09562,MMR,020710
310442,143,5047,1997,0.0,121286.0,-1.595159,-1.09562,MMR,020721
316968,143,5048,1997,0.0,2928.0,-1.595159,-1.09562,MMR,020722
323494,143,5049,1997,1924.0,5703.0,-1.595159,-1.09562,MMR,020723
330020,143,5050,1997,,,-1.595159,-1.09562,MMR,020731
336546,143,5051,1997,0.0,1746.0,-1.595159,-1.09562,MMR,020739
343072,143,5052,1997,0.0,113674.0,-1.595159,-1.09562,MMR,020741
349598,143,5053,1997,0.0,21195.0,-1.595159,-1.09562,MMR,020742
356124,143,5054,1997,0.0,14690.0,-1.595159,-1.09562,MMR,020743
362650,143,5055,1997,,,-1.595159,-1.09562,MMR,020750
369176,143,5056,1997,,,-1.595159,-1.09562,MMR,020810
375702,143,5057,1997,,,-1.595159,-1.09562,MMR,020820
382228,143,5058,1997,,,-1.595159,-1.09562,MMR,020890
388754,143,5059,1997,0.0,2549.0,-1.595159,-1.09562,MMR,020900
395280,143,5060,1997,0.0,1046.0,-1.595159,-1.09562,MMR,021011
401806,143,5061,1997,,,-1.595159,-1.09562,MMR,021012
408332,143,5062,1997,0.0,34540.0,-1.595159,-1.09562,MMR,021019
414858,143,5063,1997,60163.0,1372.0,-1.595159,-1.09562,MMR,021020
421384,143,5064,1997,,,-1.595159,-1.09562,MMR,021090
427910,143,5065,1997,88488.0,5552.0,-1.595159,-1.09562,MMR,030110
434436,143,5066,1997,,,-1.595159,-1.09562,MMR,030191
440962,143,5067,1997,2044.0,0.0,-1.595159,-1.09562,MMR,030192
447488,143,5068,1997,,,-1.595159,-1.09562,MMR,030193
454014,143,5069,1997,117909.0,1631.0,-1.595159,-1.09562,MMR,030199
460540,143,5070,1997,,,-1.595159,-1.09562,MMR,030211
467066,143,5071,1997,,,-1.595159,-1.09562,MMR,030212
473592,143,5072,1997,29726.0,10554.0,-1.595159,-1.09562,MMR,030219
480118,143,5073,1997,,,-1.595159,-1.09562,MMR,030221
486644,143,5074,1997,,,-1.595159,-1.09562,MMR,030222
493170,143,5075,1997,,,-1.595159,-1.09562,MMR,030223
499696,143,5076,1997,4223.0,0.0,-1.595159,-1.09562,MMR,030229
506222,143,5077,1997,,,-1.595159,-1.09562,MMR,030231
512748,143,5078,1997,,,-1.595159,-1.09562,MMR,030232
519274,143,5079,1997,,,-1.595159,-1.09562,MMR,030233
525800,143,5080,1997,6403.0,1997.0,-1.595159,-1.09562,MMR,030239
532326,143,5081,1997,,,-1.595159,-1.09562,MMR,030240
538852,143,5082,1997,,,-1.595159,-1.09562,MMR,030250
545378,143,5083,1997,4817.0,0.0,-1.595159,-1.09562,MMR,030261
551904,143,5084,1997,,,-1.595159,-1.09562,MMR,030262
558430,143,5085,1997,,,-1.595159,-1.09562,MMR,030263
564956,143,5086,1997,,,-1.595159,-1.09562,MMR,030264
571482,143,5087,1997,,,-1.595159,-1.09562,MMR,030265
578008,143,5088,1997,,,-1.595159,-1.09562,MMR,030266
584534,143,5089,1997,11666137.0,6511.0,-1.595159,-1.09562,MMR,030269
591060,143,5090,1997,,,-1.595159,-1.09562,MMR,030270
597586,143,5091,1997,0.0,3784.0,-1.595159,-1.09562,MMR,030310
604112,143,5092,1997,,,-1.595159,-1.09562,MMR,030321
610638,143,5093,1997,0.0,2926.0,-1.595159,-1.09562,MMR,030322
617164,143,5094,1997,482375.0,1714.0,-1.595159,-1.09562,MMR,030329
623690,143,5095,1997,2485.0,0.0,-1.595159,-1.09562,MMR,030331
630216,143,5096,1997,,,-1.595159,-1.09562,MMR,030332
636742,143,5097,1997,2187.0,0.0,-1.595159,-1.09562,MMR,030333
643268,143,5098,1997,73243.0,0.0,-1.595159,-1.09562,MMR,030339
649794,143,5099,1997,,,-1.595159,-1.09562,MMR,030341
656320,143,5100,1997,42255.0,0.0,-1.595159,-1.09562,MMR,030342
662846,143,5101,1997,,,-1.595159,-1.09562,MMR,030343
669372,143,5102,1997,1524.0,7865.0,-1.595159,-1.09562,MMR,030349
675898,143,5103,1997,,,-1.595159,-1.09562,MMR,030350
682424,143,5104,1997,0.0,1353.0,-1.595159,-1.09562,MMR,030360
688950,143,5105,1997,,,-1.595159,-1.09562,MMR,030371
695476,143,5106,1997,,,-1.595159,-1.09562,MMR,030372
702002,143,5107,1997,,,-1.595159,-1.09562,MMR,030373
708528,143,5108,1997,321408.0,2058.0,-1.595159,-1.09562,MMR,030374
715054,143,5109,1997,,,-1.595159,-1.09562,MMR,030375
721580,143,5110,1997,138211.0,0.0,-1.595159,-1.09562,MMR,030376
728106,143,5111,1997,,,-1.595159,-1.09562,MMR,030377
734632,143,5112,1997,,,-1.595159,-1.09562,MMR,030378
741158,143,5113,1997,10564912.0,27026.0,-1.595159,-1.09562,MMR,030379
747684,143,5114,1997,,,-1.595159,-1.09562,MMR,030380
754210,143,5115,1997,237060.0,0.0,-1.595159,-1.09562,MMR,030410
760736,143,5116,1997,2789465.0,0.0,-1.595159,-1.09562,MMR,030420
767262,143,5117,1997,608085.0,4372.0,-1.595159,-1.09562,MMR,030490
773788,143,5118,1997,17514.0,0.0,-1.595159,-1.09562,MMR,030510
780314,143,5119,1997,24252.0,0.0,-1.595159,-1.09562,MMR,030520
786840,143,5120,1997,,,-1.595159,-1.09562,MMR,030530
793366,143,5121,1997,0.0,12523.0,-1.595159,-1.09562,MMR,030541
799892,143,5122,1997,,,-1.595159,-1.09562,MMR,030542
806418,143,5123,1997,8876.0,0.0,-1.595159,-1.09562,MMR,030549
812944,143,5124,1997,,,-1.595159,-1.09562,MMR,030551
819470,143,5125,1997,1136550.0,84371.0,-1.595159,-1.09562,MMR,030559
825996,143,5126,1997,,,-1.595159,-1.09562,MMR,030561
832522,143,5127,1997,7231.0,0.0,-1.595159,-1.09562,MMR,030562
839048,143,5128,1997,,,-1.595159,-1.09562,MMR,030563
845574,143,5129,1997,204471.0,3478.0,-1.595159,-1.09562,MMR,030569
852100,143,5130,1997,86046.0,0.0,-1.595159,-1.09562,MMR,030611
858626,143,5131,1997,255780.0,0.0,-1.595159,-1.09562,MMR,030612
865152,143,5132,1997,131198670.0,0.0,-1.595159,-1.09562,MMR,030613
871678,143,5133,1997,1036765.0,1457.0,-1.595159,-1.09562,MMR,030614
878204,143,5134,1997,,,-1.595159,-1.09562,MMR,030619
884730,143,5135,1997,2827416.0,0.0,-1.595159,-1.09562,MMR,030621
891256,143,5136,1997,1913266.0,0.0,-1.595159,-1.09562,MMR,030622
897782,143,5137,1997,1553139.0,15602.0,-1.595159,-1.09562,MMR,030623
904308,143,5138,1997,753444.0,0.0,-1.595159,-1.09562,MMR,030624
910834,143,5139,1997,78875.0,0.0,-1.595159,-1.09562,MMR,030629
917360,143,5140,1997,2848.0,2155.0,-1.595159,-1.09562,MMR,030710
923886,143,5141,1997,,,-1.595159,-1.09562,MMR,030721
930412,143,5142,1997,0.0,51938.0,-1.595159,-1.09562,MMR,030729
936938,143,5143,1997,,,-1.595159,-1.09562,MMR,030731
