,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3740,143,5000,2017,0.0,17261.0,-1.051544,-0.419183,MMR,010111
10266,143,5001,2017,0.0,227004.0,-1.051544,-0.419183,MMR,010119
16792,143,5002,2017,,,-1.051544,-0.419183,MMR,010120
23318,143,5003,2017,0.0,8244.0,-1.051544,-0.419183,MMR,010210
29844,143,5004,2017,32765728.0,28107.0,-1.051544,-0.419183,MMR,010290
36370,143,5005,2017,30806.0,3298844.0,-1.051544,-0.419183,MMR,010310
42896,143,5006,2017,14958.0,146294.0,-1.051544,-0.419183,MMR,010391
49422,143,5007,2017,0.0,3189362.0,-1.051544,-0.419183,MMR,010392
55948,143,5008,2017,214914.0,1679047.0,-1.051544,-0.419183,MMR,010410
62474,143,5009,2017,3514705.0,128735.0,-1.051544,-0.419183,MMR,010420
69000,143,5010,2017,0.0,3982891.0,-1.051544,-0.419183,MMR,010511
75526,143,5011,2017,0.0,676910.0,-1.051544,-0.419183,MMR,010519
82052,143,5012,2017,321726.0,2420410.0,-1.051544,-0.419183,MMR,010591
88578,143,5013,2017,0.0,889723.0,-1.051544,-0.419183,MMR,010599
95104,143,5014,2017,26920.0,245797.0,-1.051544,-0.419183,MMR,010600
101630,143,5015,2017,,,-1.051544,-0.419183,MMR,020110
108156,143,5016,2017,48594.0,21087.0,-1.051544,-0.419183,MMR,020120
114682,143,5017,2017,0.0,154402.0,-1.051544,-0.419183,MMR,020130
121208,143,5018,2017,99442.0,4920.0,-1.051544,-0.419183,MMR,020210
127734,143,5019,2017,3129853.0,75011.0,-1.051544,-0.419183,MMR,020220
134260,143,5020,2017,751482.0,1248359.0,-1.051544,-0.419183,MMR,020230
140786,143,5021,2017,,,-1.051544,-0.419183,MMR,020311
147312,143,5022,2017,0.0,9230.0,-1.051544,-0.419183,MMR,020312
153838,143,5023,2017,0.0,219833.0,-1.051544,-0.419183,MMR,020319
160364,143,5024,2017,0.0,14785.0,-1.051544,-0.419183,MMR,020321
166890,143,5025,2017,0.0,33607.0,-1.051544,-0.419183,MMR,020322
173416,143,5026,2017,0.0,500383.0,-1.051544,-0.419183,MMR,020329
179942,143,5027,2017,,,-1.051544,-0.419183,MMR,020410
186468,143,5028,2017,,,-1.051544,-0.419183,MMR,020421
192994,143,5029,2017,0.0,1138.0,-1.051544,-0.419183,MMR,020422
199520,143,5030,2017,0.0,7958.0,-1.051544,-0.419183,MMR,020423
206046,143,5031,2017,0.0,65390.0,-1.051544,-0.419183,MMR,020430
212572,143,5032,2017,,,-1.051544,-0.419183,MMR,020441
219098,143,5033,2017,5773.0,165198.0,-1.051544,-0.419183,MMR,020442
225624,143,5034,2017,0.0,52678.0,-1.051544,-0.419183,MMR,020443
232150,143,5035,2017,187201.0,0.0,-1.051544,-0.419183,MMR,020450
238676,143,5036,2017,,,-1.051544,-0.419183,MMR,020500
245202,143,5037,2017,0.0,3378.0,-1.051544,-0.419183,MMR,020610
251728,143,5038,2017,,,-1.051544,-0.419183,MMR,020621
258254,143,5039,2017,,,-1.051544,-0.419183,MMR,020622
264780,143,5040,2017,0.0,15745.0,-1.051544,-0.419183,MMR,020629
271306,143,5041,2017,,,-1.051544,-0.419183,MMR,020630
277832,143,5042,2017,0.0,25460.0,-1.051544,-0.419183,MMR,020641
284358,143,5043,2017,0.0,341292.0,-1.051544,-0.419183,MMR,020649
290884,143,5044,2017,,,-1.051544,-0.419183,MMR,020680
297410,143,5045,2017,0.0,274403.0,-1.051544,-0.419183,MMR,020690
303936,143,5046,2017,,,-1.051544,-0.419183,MMR,020710
310462,143,5047,2017,0.0,92235.0,-1.051544,-0.419183,MMR,020721
316988,143,5048,2017,0.0,19194.0,-1.051544,-0.419183,MMR,020722
323514,143,5049,2017,0.0,77955.0,-1.051544,-0.419183,MMR,020723
330040,143,5050,2017,,,-1.051544,-0.419183,MMR,020731
336566,143,5051,2017,0.0,3861452.0,-1.051544,-0.419183,MMR,020739
343092,143,5052,2017,38632.0,110998.0,-1.051544,-0.419183,MMR,020741
349618,143,5053,2017,0.0,38081.0,-1.051544,-0.419183,MMR,020742
356144,143,5054,2017,0.0,120252.0,-1.051544,-0.419183,MMR,020743
362670,143,5055,2017,,,-1.051544,-0.419183,MMR,020750
369196,143,5056,2017,,,-1.051544,-0.419183,MMR,020810
375722,143,5057,2017,,,-1.051544,-0.419183,MMR,020820
382248,143,5058,2017,10207.0,12905.0,-1.051544,-0.419183,MMR,020890
388774,143,5059,2017,0.0,2023611.0,-1.051544,-0.419183,MMR,020900
395300,143,5060,2017,0.0,25803.0,-1.051544,-0.419183,MMR,021011
401826,143,5061,2017,0.0,24204.0,-1.051544,-0.419183,MMR,021012
408352,143,5062,2017,0.0,179114.0,-1.051544,-0.419183,MMR,021019
414878,143,5063,2017,0.0,3340.0,-1.051544,-0.419183,MMR,021020
421404,143,5064,2017,0.0,54699.0,-1.051544,-0.419183,MMR,021090
427930,143,5065,2017,2504887.0,123752.0,-1.051544,-0.419183,MMR,030110
434456,143,5066,2017,,,-1.051544,-0.419183,MMR,030191
440982,143,5067,2017,1234355.0,1631.0,-1.051544,-0.419183,MMR,030192
447508,143,5068,2017,87001.0,1394.0,-1.051544,-0.419183,MMR,030193
454034,143,5069,2017,1312529.0,175857.0,-1.051544,-0.419183,MMR,030199
460560,143,5070,2017,0.0,10478.0,-1.051544,-0.419183,MMR,030211
467086,143,5071,2017,0.0,106616.0,-1.051544,-0.419183,MMR,030212
473612,143,5072,2017,4904379.0,54157.0,-1.051544,-0.419183,MMR,030219
480138,143,5073,2017,2884.0,764.0,-1.051544,-0.419183,MMR,030221
486664,143,5074,2017,,,-1.051544,-0.419183,MMR,030222
493190,143,5075,2017,442243.0,0.0,-1.051544,-0.419183,MMR,030223
499716,143,5076,2017,812051.0,6551.0,-1.051544,-0.419183,MMR,030229
506242,143,5077,2017,2124.0,1019.0,-1.051544,-0.419183,MMR,030231
512768,143,5078,2017,184412.0,12127.0,-1.051544,-0.419183,MMR,030232
519294,143,5079,2017,171051.0,0.0,-1.051544,-0.419183,MMR,030233
525820,143,5080,2017,7733097.0,29572.0,-1.051544,-0.419183,MMR,030239
532346,143,5081,2017,941918.0,0.0,-1.051544,-0.419183,MMR,030240
538872,143,5082,2017,,,-1.051544,-0.419183,MMR,030250
545398,143,5083,2017,3316184.0,0.0,-1.051544,-0.419183,MMR,030261
551924,143,5084,2017,,,-1.051544,-0.419183,MMR,030262
558450,143,5085,2017,,,-1.051544,-0.419183,MMR,030263
564976,143,5086,2017,695972.0,9089.0,-1.051544,-0.419183,MMR,030264
571502,143,5087,2017,,,-1.051544,-0.419183,MMR,030265
578028,143,5088,2017,,,-1.051544,-0.419183,MMR,030266
584554,143,5089,2017,84077101.0,3185799.0,-1.051544,-0.419183,MMR,030269
591080,143,5090,2017,64373.0,0.0,-1.051544,-0.419183,MMR,030270
597606,143,5091,2017,2837807.0,4931.0,-1.051544,-0.419183,MMR,030310
604132,143,5092,2017,2061.0,0.0,-1.051544,-0.419183,MMR,030321
610658,143,5093,2017,185770.0,105007.0,-1.051544,-0.419183,MMR,030322
617184,143,5094,2017,5654993.0,329824.0,-1.051544,-0.419183,MMR,030329
623710,143,5095,2017,126128.0,6640.0,-1.051544,-0.419183,MMR,030331
630236,143,5096,2017,907151.0,0.0,-1.051544,-0.419183,MMR,030332
636762,143,5097,2017,406189.0,4390.0,-1.051544,-0.419183,MMR,030333
643288,143,5098,2017,517871.0,173996.0,-1.051544,-0.419183,MMR,030339
649814,143,5099,2017,,,-1.051544,-0.419183,MMR,030341
656340,143,5100,2017,46389.0,15237.0,-1.051544,-0.419183,MMR,030342
662866,143,5101,2017,,,-1.051544,-0.419183,MMR,030343
669392,143,5102,2017,321553.0,8351.0,-1.051544,-0.419183,MMR,030349
675918,143,5103,2017,139185.0,0.0,-1.051544,-0.419183,MMR,030350
682444,143,5104,2017,0.0,3491.0,-1.051544,-0.419183,MMR,030360
688970,143,5105,2017,660009.0,4559.0,-1.051544,-0.419183,MMR,030371
695496,143,5106,2017,797.0,0.0,-1.051544,-0.419183,MMR,030372
702022,143,5107,2017,,,-1.051544,-0.419183,MMR,030373
708548,143,5108,2017,2045627.0,35661.0,-1.051544,-0.419183,MMR,030374
715074,143,5109,2017,0.0,5289.0,-1.051544,-0.419183,MMR,030375
721600,143,5110,2017,3931134.0,0.0,-1.051544,-0.419183,MMR,030376
728126,143,5111,2017,0.0,28242.0,-1.051544,-0.419183,MMR,030377
734652,143,5112,2017,,,-1.051544,-0.419183,MMR,030378
741178,143,5113,2017,111713678.0,947530.0,-1.051544,-0.419183,MMR,030379
747704,143,5114,2017,39742.0,8252.0,-1.051544,-0.419183,MMR,030380
754230,143,5115,2017,1548439.0,191361.0,-1.051544,-0.419183,MMR,030410
760756,143,5116,2017,5833270.0,1236092.0,-1.051544,-0.419183,MMR,030420
767282,143,5117,2017,5329417.0,1405.0,-1.051544,-0.419183,MMR,030490
773808,143,5118,2017,3979058.0,15284.0,-1.051544,-0.419183,MMR,030510
780334,143,5119,2017,1051381.0,98475.0,-1.051544,-0.419183,MMR,030520
786860,143,5120,2017,349010.0,0.0,-1.051544,-0.419183,MMR,030530
793386,143,5121,2017,46567.0,96860.0,-1.051544,-0.419183,MMR,030541
799912,143,5122,2017,,,-1.051544,-0.419183,MMR,030542
806438,143,5123,2017,1708343.0,58153.0,-1.051544,-0.419183,MMR,030549
812964,143,5124,2017,952154.0,21333.0,-1.051544,-0.419183,MMR,030551
819490,143,5125,2017,7229974.0,12210.0,-1.051544,-0.419183,MMR,030559
826016,143,5126,2017,,,-1.051544,-0.419183,MMR,030561
832542,143,5127,2017,,,-1.051544,-0.419183,MMR,030562
839068,143,5128,2017,43343.0,0.0,-1.051544,-0.419183,MMR,030563
845594,143,5129,2017,618122.0,0.0,-1.051544,-0.419183,MMR,030569
852120,143,5130,2017,80410.0,24869.0,-1.051544,-0.419183,MMR,030611
858646,143,5131,2017,462167.0,33439.0,-1.051544,-0.419183,MMR,030612
865172,143,5132,2017,57937233.0,728225.0,-1.051544,-0.419183,MMR,030613
871698,143,5133,2017,21674234.0,172769.0,-1.051544,-0.419183,MMR,030614
878224,143,5134,2017,220946.0,7863.0,-1.051544,-0.419183,MMR,030619
884750,143,5135,2017,2162590.0,27700.0,-1.051544,-0.419183,MMR,030621
891276,143,5136,2017,521588.0,42289.0,-1.051544,-0.419183,MMR,030622
897802,143,5137,2017,773020.0,8107.0,-1.051544,-0.419183,MMR,030623
904328,143,5138,2017,,,-1.051544,-0.419183,MMR,030624
910854,143,5139,2017,,,-1.051544,-0.419183,MMR,030629
917380,143,5140,2017,63687.0,31771.0,-1.051544,-0.419183,MMR,030710
923906,143,5141,2017,722480.0,8778.0,-1.051544,-0.419183,MMR,030721
930432,143,5142,2017,85437.0,124185.0,-1.051544,-0.419183,MMR,030729
936958,143,5143,2017,0.0,12571.0,-1.051544,-0.419183,MMR,030731
943484,143,5144,2017,43682.0,118626.0,-1.051544,-0.419183,MMR,030739
950010,143,5145,2017,8451602.0,7521.0,-1.051544,-0.419183,MMR,030741
956536,143,5146,2017,2899054.0,18197.0,-1.051544,-0.419183,MMR,030749
963062,143,5147,2017,504342.0,5710.0,-1.051544,-0.419183,MMR,030751
969588,143,5148,2017,74908.0,35760.0,-1.051544,-0.419183,MMR,030759
976114,143,5149,2017,60563.0,0.0,-1.051544,-0.419183,MMR,030760
982640,143,5150,2017,1390735.0,8492.0,-1.051544,-0.419183,MMR,030791
989166,143,5151,2017,3555717.0,198580.0,-1.051544,-0.419183,MMR,030799
995692,143,5152,2017,0.0,146096.0,-1.051544,-0.419183,MMR,040110
1002218,143,5153,2017,0.0,1783771.0,-1.051544,-0.419183,MMR,040120
1008744,143,5154,2017,2525.0,3059131.0,-1.051544,-0.419183,MMR,040130
1015270,143,5155,2017,0.0,16901878.0,-1.051544,-0.419183,MMR,040210
1021796,143,5156,2017,0.0,21599034.0,-1.051544,-0.419183,MMR,040221
1028322,143,5157,2017,0.0,2101612.0,-1.051544,-0.419183,MMR,040229
1034848,143,5158,2017,0.0,1052961.0,-1.051544,-0.419183,MMR,040291
1041374,143,5159,2017,0.0,4833962.0,-1.051544,-0.419183,MMR,040299
1047900,143,5160,2017,0.0,4606219.0,-1.051544,-0.419183,MMR,040310
1054426,143,5161,2017,0.0,5611216.0,-1.051544,-0.419183,MMR,040390
1060952,143,5162,2017,150828.0,4738885.0,-1.051544,-0.419183,MMR,040410
1067478,143,5163,2017,0.0,234098.0,-1.051544,-0.419183,MMR,040490
1074004,143,5164,2017,0.0,5761506.0,-1.051544,-0.419183,MMR,040500
1080530,143,5165,2017,0.0,674224.0,-1.051544,-0.419183,MMR,040610
1087056,143,5166,2017,0.0,91815.0,-1.051544,-0.419183,MMR,040620
1093582,143,5167,2017,0.0,1179849.0,-1.051544,-0.419183,MMR,040630
1100108,143,5168,2017,0.0,35248.0,-1.051544,-0.419183,MMR,040640
1106634,143,5169,2017,0.0,1738938.0,-1.051544,-0.419183,MMR,040690
1113160,143,5170,2017,0.0,3285684.0,-1.051544,-0.419183,MMR,040700
1119686,143,5171,2017,0.0,50085.0,-1.051544,-0.419183,MMR,040811
1126212,143,5172,2017,,,-1.051544,-0.419183,MMR,040819
1132738,143,5173,2017,0.0,7079.0,-1.051544,-0.419183,MMR,040891
1139264,143,5174,2017,0.0,2341.0,-1.051544,-0.419183,MMR,040899
1145790,143,5175,2017,2221597.0,46470.0,-1.051544,-0.419183,MMR,040900
1152316,143,5176,2017,187099.0,2682638.0,-1.051544,-0.419183,MMR,041000
1158842,143,5177,2017,4276776.0,26029801.0,-1.051544,-0.419183,MMR,050100
1165368,143,5178,2017,,,-1.051544,-0.419183,MMR,050210
1171894,143,5179,2017,140041.0,3197.0,-1.051544,-0.419183,MMR,050290
1178420,143,5180,2017,,,-1.051544,-0.419183,MMR,050300
1184946,143,5181,2017,66356.0,39883.0,-1.051544,-0.419183,MMR,050400
1191472,143,5182,2017,145933.0,48169059.0,-1.051544,-0.419183,MMR,050510
1197998,143,5183,2017,0.0,682602.0,-1.051544,-0.419183,MMR,050590
1204524,143,5184,2017,,,-1.051544,-0.419183,MMR,050610
1211050,143,5185,2017,441992.0,1090839.0,-1.051544,-0.419183,MMR,050690
1217576,143,5186,2017,,,-1.051544,-0.419183,MMR,050710
1224102,143,5187,2017,,,-1.051544,-0.419183,MMR,050790
1230628,143,5188,2017,468334.0,4433.0,-1.051544,-0.419183,MMR,050800
1237154,143,5189,2017,,,-1.051544,-0.419183,MMR,050900
1243680,143,5190,2017,,,-1.051544,-0.419183,MMR,051000
1250206,143,5191,2017,0.0,16968.0,-1.051544,-0.419183,MMR,051110
1256732,143,5192,2017,3190837.0,27298.0,-1.051544,-0.419183,MMR,051191
1263258,143,5193,2017,36859.0,5363.0,-1.051544,-0.419183,MMR,051199
1269784,143,5194,2017,0.0,60812.0,-1.051544,-0.419183,MMR,060110
1276310,143,5195,2017,161576.0,73108.0,-1.051544,-0.419183,MMR,060120
1282836,143,5196,2017,0.0,202769.0,-1.051544,-0.419183,MMR,060210
1289362,143,5197,2017,0.0,68011.0,-1.051544,-0.419183,MMR,060220
1295888,143,5198,2017,,,-1.051544,-0.419183,MMR,060230
1302414,143,5199,2017,0.0,1234.0,-1.051544,-0.419183,MMR,060240
1308940,143,5200,2017,,,-1.051544,-0.419183,MMR,060291
1315466,143,5201,2017,905366.0,181246.0,-1.051544,-0.419183,MMR,060299
1321992,143,5202,2017,15836.0,13736556.0,-1.051544,-0.419183,MMR,060310
1328518,143,5203,2017,125371.0,40150.0,-1.051544,-0.419183,MMR,060390
1335044,143,5204,2017,,,-1.051544,-0.419183,MMR,060410
1341570,143,5205,2017,0.0,120968.0,-1.051544,-0.419183,MMR,060491
1348096,143,5206,2017,3439.0,167505.0,-1.051544,-0.419183,MMR,060499
1354622,143,5207,2017,59043.0,181006.0,-1.051544,-0.419183,MMR,070110
1361148,143,5208,2017,201083.0,81663.0,-1.051544,-0.419183,MMR,070190
1367674,143,5209,2017,4902.0,403510.0,-1.051544,-0.419183,MMR,070200
1374200,143,5210,2017,5559608.0,132519.0,-1.051544,-0.419183,MMR,070310
1380726,143,5211,2017,558433.0,192078.0,-1.051544,-0.419183,MMR,070320
1387252,143,5212,2017,126966.0,8635.0,-1.051544,-0.419183,MMR,070390
1393778,143,5213,2017,0.0,147028.0,-1.051544,-0.419183,MMR,070410
1400304,143,5214,2017,0.0,1044.0,-1.051544,-0.419183,MMR,070420
1406830,143,5215,2017,35896.0,20337.0,-1.051544,-0.419183,MMR,070490
1413356,143,5216,2017,96612.0,10485.0,-1.051544,-0.419183,MMR,070511
1419882,143,5217,2017,0.0,80534.0,-1.051544,-0.419183,MMR,070519
1426408,143,5218,2017,,,-1.051544,-0.419183,MMR,070521
1432934,143,5219,2017,,,-1.051544,-0.419183,MMR,070529
1439460,143,5220,2017,18359.0,787201.0,-1.051544,-0.419183,MMR,070610
1445986,143,5221,2017,6967.0,164853.0,-1.051544,-0.419183,MMR,070690
1452512,143,5222,2017,49985.0,258741.0,-1.051544,-0.419183,MMR,070700
1459038,143,5223,2017,391849.0,84475.0,-1.051544,-0.419183,MMR,070810
1465564,143,5224,2017,1636643.0,307772.0,-1.051544,-0.419183,MMR,070820
1472090,143,5225,2017,404962.0,24712.0,-1.051544,-0.419183,MMR,070890
1478616,143,5226,2017,,,-1.051544,-0.419183,MMR,070910
1485142,143,5227,2017,,,-1.051544,-0.419183,MMR,070920
1491668,143,5228,2017,,,-1.051544,-0.419183,MMR,070930
1498194,143,5229,2017,0.0,731.0,-1.051544,-0.419183,MMR,070940
1504720,143,5230,2017,0.0,184296.0,-1.051544,-0.419183,MMR,070951
1511246,143,5231,2017,,,-1.051544,-0.419183,MMR,070952
1517772,143,5232,2017,1201692.0,4037466.0,-1.051544,-0.419183,MMR,070960
1524298,143,5233,2017,,,-1.051544,-0.419183,MMR,070970
1530824,143,5234,2017,283051.0,81101.0,-1.051544,-0.419183,MMR,070990
1537350,143,5235,2017,72539.0,284253.0,-1.051544,-0.419183,MMR,071010
1543876,143,5236,2017,0.0,180291.0,-1.051544,-0.419183,MMR,071021
1550402,143,5237,2017,174750.0,1237.0,-1.051544,-0.419183,MMR,071022
1556928,143,5238,2017,22213.0,161391.0,-1.051544,-0.419183,MMR,071029
1563454,143,5239,2017,34445.0,1670.0,-1.051544,-0.419183,MMR,071030
1569980,143,5240,2017,156341.0,29328.0,-1.051544,-0.419183,MMR,071040
1576506,143,5241,2017,192603.0,48190.0,-1.051544,-0.419183,MMR,071080
1583032,143,5242,2017,0.0,58630.0,-1.051544,-0.419183,MMR,071090
1589558,143,5243,2017,,,-1.051544,-0.419183,MMR,071110
1596084,143,5244,2017,0.0,56745.0,-1.051544,-0.419183,MMR,071120
1602610,143,5245,2017,,,-1.051544,-0.419183,MMR,071130
1609136,143,5246,2017,15201.0,9813.0,-1.051544,-0.419183,MMR,071140
1615662,143,5247,2017,9124.0,117121.0,-1.051544,-0.419183,MMR,071190
1622188,143,5248,2017,,,-1.051544,-0.419183,MMR,071210
1628714,143,5249,2017,118094.0,33711.0,-1.051544,-0.419183,MMR,071220
1635240,143,5250,2017,39587.0,9571084.0,-1.051544,-0.419183,MMR,071230
1641766,143,5251,2017,937746.0,753068.0,-1.051544,-0.419183,MMR,071290
1648292,143,5252,2017,1151309.0,21849968.0,-1.051544,-0.419183,MMR,071310
1654818,143,5253,2017,32166105.0,296514.0,-1.051544,-0.419183,MMR,071320
1661344,143,5254,2017,431012651.0,651208.0,-1.051544,-0.419183,MMR,071331
1667870,143,5255,2017,596087.0,12900.0,-1.051544,-0.419183,MMR,071332
1674396,143,5256,2017,12695236.0,3621.0,-1.051544,-0.419183,MMR,071333
1680922,143,5257,2017,64059378.0,712597.0,-1.051544,-0.419183,MMR,071339
1687448,143,5258,2017,6105552.0,303662.0,-1.051544,-0.419183,MMR,071340
1693974,143,5259,2017,44982.0,96351.0,-1.051544,-0.419183,MMR,071350
1700500,143,5260,2017,173303982.0,434411.0,-1.051544,-0.419183,MMR,071390
1707026,143,5261,2017,10859.0,107502.0,-1.051544,-0.419183,MMR,071410
1713552,143,5262,2017,18579.0,22159.0,-1.051544,-0.419183,MMR,071420
1720078,143,5263,2017,24670.0,9714.0,-1.051544,-0.419183,MMR,071490
1726604,143,5264,2017,786160.0,36506.0,-1.051544,-0.419183,MMR,080110
1733130,143,5265,2017,,,-1.051544,-0.419183,MMR,080120
1739656,143,5266,2017,11387790.0,40674.0,-1.051544,-0.419183,MMR,080130
1746182,143,5267,2017,67160.0,22599.0,-1.051544,-0.419183,MMR,080211
1752708,143,5268,2017,19318.0,33804.0,-1.051544,-0.419183,MMR,080212
1759234,143,5269,2017,,,-1.051544,-0.419183,MMR,080221
1765760,143,5270,2017,0.0,8945.0,-1.051544,-0.419183,MMR,080222
1772286,143,5271,2017,0.0,3796.0,-1.051544,-0.419183,MMR,080231
1778812,143,5272,2017,0.0,21918.0,-1.051544,-0.419183,MMR,080232
1785338,143,5273,2017,0.0,8126.0,-1.051544,-0.419183,MMR,080240
1791864,143,5274,2017,0.0,89236.0,-1.051544,-0.419183,MMR,080250
1798390,143,5275,2017,6004868.0,51705628.0,-1.051544,-0.419183,MMR,080290
1804916,143,5276,2017,15079610.0,6292.0,-1.051544,-0.419183,MMR,080300
1811442,143,5277,2017,314707.0,79292.0,-1.051544,-0.419183,MMR,080410
1817968,143,5278,2017,0.0,4938.0,-1.051544,-0.419183,MMR,080420
1824494,143,5279,2017,280626.0,62239.0,-1.051544,-0.419183,MMR,080430
1831020,143,5280,2017,112746.0,107738.0,-1.051544,-0.419183,MMR,080440
1837546,143,5281,2017,7424549.0,2337129.0,-1.051544,-0.419183,MMR,080450
1844072,143,5282,2017,429750.0,16613576.0,-1.051544,-0.419183,MMR,080510
1850598,143,5283,2017,0.0,31516414.0,-1.051544,-0.419183,MMR,080520
1857124,143,5284,2017,54009.0,217816.0,-1.051544,-0.419183,MMR,080530
1863650,143,5285,2017,11260.0,63433.0,-1.051544,-0.419183,MMR,080540
1870176,143,5286,2017,56453.0,56279.0,-1.051544,-0.419183,MMR,080590
1876702,143,5287,2017,0.0,18234999.0,-1.051544,-0.419183,MMR,080610
1883228,143,5288,2017,0.0,170025.0,-1.051544,-0.419183,MMR,080620
1889754,143,5289,2017,3031774.0,25257.0,-1.051544,-0.419183,MMR,080710
1896280,143,5290,2017,0.0,9668.0,-1.051544,-0.419183,MMR,080720
1902806,143,5291,2017,102591.0,91299154.0,-1.051544,-0.419183,MMR,080810
1909332,143,5292,2017,0.0,15640768.0,-1.051544,-0.419183,MMR,080820
1915858,143,5293,2017,0.0,4522.0,-1.051544,-0.419183,MMR,080910
1922384,143,5294,2017,0.0,73066.0,-1.051544,-0.419183,MMR,080920
1928910,143,5295,2017,15023.0,38978.0,-1.051544,-0.419183,MMR,080930
1935436,143,5296,2017,91894.0,16195.0,-1.051544,-0.419183,MMR,080940
1941962,143,5297,2017,0.0,96027.0,-1.051544,-0.419183,MMR,081010
1948488,143,5298,2017,0.0,13031.0,-1.051544,-0.419183,MMR,081020
1955014,143,5299,2017,0.0,1046.0,-1.051544,-0.419183,MMR,081030
1961540,143,5300,2017,0.0,30404.0,-1.051544,-0.419183,MMR,081040
1968066,143,5301,2017,2656610.0,1661038.0,-1.051544,-0.419183,MMR,081090
1974592,143,5302,2017,0.0,10161.0,-1.051544,-0.419183,MMR,081110
1981118,143,5303,2017,0.0,3539.0,-1.051544,-0.419183,MMR,081120
