,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3735,143,5000,2012,0.0,67243.0,-1.219747,-0.9290229999999999,MMR,010111
10261,143,5001,2012,0.0,184391.0,-1.219747,-0.9290229999999999,MMR,010119
16787,143,5002,2012,0.0,1865.0,-1.219747,-0.9290229999999999,MMR,010120
23313,143,5003,2012,,,-1.219747,-0.9290229999999999,MMR,010210
29839,143,5004,2012,13508607.0,348498.0,-1.219747,-0.9290229999999999,MMR,010290
36365,143,5005,2012,0.0,6172.0,-1.219747,-0.9290229999999999,MMR,010310
42891,143,5006,2012,0.0,1916.0,-1.219747,-0.9290229999999999,MMR,010391
49417,143,5007,2012,0.0,164372.0,-1.219747,-0.9290229999999999,MMR,010392
55943,143,5008,2012,1928.0,24947.0,-1.219747,-0.9290229999999999,MMR,010410
62469,143,5009,2012,303044.0,0.0,-1.219747,-0.9290229999999999,MMR,010420
68995,143,5010,2012,0.0,887295.0,-1.219747,-0.9290229999999999,MMR,010511
75521,143,5011,2012,,,-1.219747,-0.9290229999999999,MMR,010519
82047,143,5012,2012,0.0,122191.0,-1.219747,-0.9290229999999999,MMR,010591
88573,143,5013,2012,,,-1.219747,-0.9290229999999999,MMR,010599
95099,143,5014,2012,219600.0,91412.0,-1.219747,-0.9290229999999999,MMR,010600
101625,143,5015,2012,,,-1.219747,-0.9290229999999999,MMR,020110
108151,143,5016,2012,0.0,239758.0,-1.219747,-0.9290229999999999,MMR,020120
114677,143,5017,2012,0.0,68176.0,-1.219747,-0.9290229999999999,MMR,020130
121203,143,5018,2012,0.0,992718.0,-1.219747,-0.9290229999999999,MMR,020210
127729,143,5019,2012,0.0,134069.0,-1.219747,-0.9290229999999999,MMR,020220
134255,143,5020,2012,501169.0,24274230.0,-1.219747,-0.9290229999999999,MMR,020230
140781,143,5021,2012,,,-1.219747,-0.9290229999999999,MMR,020311
147307,143,5022,2012,0.0,1108.0,-1.219747,-0.9290229999999999,MMR,020312
153833,143,5023,2012,,,-1.219747,-0.9290229999999999,MMR,020319
160359,143,5024,2012,,,-1.219747,-0.9290229999999999,MMR,020321
166885,143,5025,2012,0.0,2068.0,-1.219747,-0.9290229999999999,MMR,020322
173411,143,5026,2012,0.0,30062.0,-1.219747,-0.9290229999999999,MMR,020329
179937,143,5027,2012,,,-1.219747,-0.9290229999999999,MMR,020410
186463,143,5028,2012,,,-1.219747,-0.9290229999999999,MMR,020421
192989,143,5029,2012,,,-1.219747,-0.9290229999999999,MMR,020422
199515,143,5030,2012,0.0,1067.0,-1.219747,-0.9290229999999999,MMR,020423
206041,143,5031,2012,0.0,66936.0,-1.219747,-0.9290229999999999,MMR,020430
212567,143,5032,2012,,,-1.219747,-0.9290229999999999,MMR,020441
219093,143,5033,2012,0.0,59943.0,-1.219747,-0.9290229999999999,MMR,020442
225619,143,5034,2012,0.0,28848.0,-1.219747,-0.9290229999999999,MMR,020443
232145,143,5035,2012,847531.0,0.0,-1.219747,-0.9290229999999999,MMR,020450
238671,143,5036,2012,0.0,49666.0,-1.219747,-0.9290229999999999,MMR,020500
245197,143,5037,2012,,,-1.219747,-0.9290229999999999,MMR,020610
251723,143,5038,2012,,,-1.219747,-0.9290229999999999,MMR,020621
258249,143,5039,2012,,,-1.219747,-0.9290229999999999,MMR,020622
264775,143,5040,2012,0.0,953954.0,-1.219747,-0.9290229999999999,MMR,020629
271301,143,5041,2012,,,-1.219747,-0.9290229999999999,MMR,020630
277827,143,5042,2012,,,-1.219747,-0.9290229999999999,MMR,020641
284353,143,5043,2012,0.0,1431.0,-1.219747,-0.9290229999999999,MMR,020649
290879,143,5044,2012,,,-1.219747,-0.9290229999999999,MMR,020680
297405,143,5045,2012,,,-1.219747,-0.9290229999999999,MMR,020690
303931,143,5046,2012,0.0,19175.0,-1.219747,-0.9290229999999999,MMR,020710
310457,143,5047,2012,0.0,25107.0,-1.219747,-0.9290229999999999,MMR,020721
316983,143,5048,2012,0.0,14675.0,-1.219747,-0.9290229999999999,MMR,020722
323509,143,5049,2012,0.0,21790.0,-1.219747,-0.9290229999999999,MMR,020723
330035,143,5050,2012,,,-1.219747,-0.9290229999999999,MMR,020731
336561,143,5051,2012,0.0,22184.0,-1.219747,-0.9290229999999999,MMR,020739
343087,143,5052,2012,0.0,53443.0,-1.219747,-0.9290229999999999,MMR,020741
349613,143,5053,2012,0.0,16788.0,-1.219747,-0.9290229999999999,MMR,020742
356139,143,5054,2012,0.0,19476.0,-1.219747,-0.9290229999999999,MMR,020743
362665,143,5055,2012,,,-1.219747,-0.9290229999999999,MMR,020750
369191,143,5056,2012,,,-1.219747,-0.9290229999999999,MMR,020810
375717,143,5057,2012,,,-1.219747,-0.9290229999999999,MMR,020820
382243,143,5058,2012,0.0,23326.0,-1.219747,-0.9290229999999999,MMR,020890
388769,143,5059,2012,,,-1.219747,-0.9290229999999999,MMR,020900
395295,143,5060,2012,,,-1.219747,-0.9290229999999999,MMR,021011
401821,143,5061,2012,,,-1.219747,-0.9290229999999999,MMR,021012
