,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3727,143,5000,2004,,,-1.400614,-0.947664,MMR,010111
10253,143,5001,2004,,,-1.400614,-0.947664,MMR,010119
16779,143,5002,2004,,,-1.400614,-0.947664,MMR,010120
23305,143,5003,2004,0.0,9860.0,-1.400614,-0.947664,MMR,010210
29831,143,5004,2004,13207421.0,0.0,-1.400614,-0.947664,MMR,010290
36357,143,5005,2004,0.0,5624.0,-1.400614,-0.947664,MMR,010310
42883,143,5006,2004,0.0,6171.0,-1.400614,-0.947664,MMR,010391
49409,143,5007,2004,0.0,3383.0,-1.400614,-0.947664,MMR,010392
55935,143,5008,2004,20385.0,0.0,-1.400614,-0.947664,MMR,010410
62461,143,5009,2004,74145.0,5582.0,-1.400614,-0.947664,MMR,010420
68987,143,5010,2004,0.0,160594.0,-1.400614,-0.947664,MMR,010511
75513,143,5011,2004,0.0,18849.0,-1.400614,-0.947664,MMR,010519
82039,143,5012,2004,0.0,23823.0,-1.400614,-0.947664,MMR,010591
88565,143,5013,2004,0.0,4609.0,-1.400614,-0.947664,MMR,010599
95091,143,5014,2004,17000.0,5988.0,-1.400614,-0.947664,MMR,010600
101617,143,5015,2004,0.0,615490.0,-1.400614,-0.947664,MMR,020110
108143,143,5016,2004,0.0,95031.0,-1.400614,-0.947664,MMR,020120
114669,143,5017,2004,0.0,271459.0,-1.400614,-0.947664,MMR,020130
121195,143,5018,2004,0.0,83204.0,-1.400614,-0.947664,MMR,020210
127721,143,5019,2004,0.0,275393.0,-1.400614,-0.947664,MMR,020220
134247,143,5020,2004,0.0,6747034.0,-1.400614,-0.947664,MMR,020230
140773,143,5021,2004,,,-1.400614,-0.947664,MMR,020311
147299,143,5022,2004,,,-1.400614,-0.947664,MMR,020312
153825,143,5023,2004,0.0,43521.0,-1.400614,-0.947664,MMR,020319
160351,143,5024,2004,,,-1.400614,-0.947664,MMR,020321
166877,143,5025,2004,,,-1.400614,-0.947664,MMR,020322
173403,143,5026,2004,2873.0,0.0,-1.400614,-0.947664,MMR,020329
179929,143,5027,2004,,,-1.400614,-0.947664,MMR,020410
186455,143,5028,2004,,,-1.400614,-0.947664,MMR,020421
192981,143,5029,2004,0.0,6599.0,-1.400614,-0.947664,MMR,020422
199507,143,5030,2004,,,-1.400614,-0.947664,MMR,020423
206033,143,5031,2004,,,-1.400614,-0.947664,MMR,020430
212559,143,5032,2004,0.0,75086.0,-1.400614,-0.947664,MMR,020441
219085,143,5033,2004,0.0,1771.0,-1.400614,-0.947664,MMR,020442
225611,143,5034,2004,,,-1.400614,-0.947664,MMR,020443
232137,143,5035,2004,,,-1.400614,-0.947664,MMR,020450
238663,143,5036,2004,,,-1.400614,-0.947664,MMR,020500
245189,143,5037,2004,0.0,209340.0,-1.400614,-0.947664,MMR,020610
251715,143,5038,2004,0.0,9353.0,-1.400614,-0.947664,MMR,020621
258241,143,5039,2004,,,-1.400614,-0.947664,MMR,020622
264767,143,5040,2004,19511.0,12751795.0,-1.400614,-0.947664,MMR,020629
271293,143,5041,2004,,,-1.400614,-0.947664,MMR,020630
277819,143,5042,2004,,,-1.400614,-0.947664,MMR,020641
284345,143,5043,2004,,,-1.400614,-0.947664,MMR,020649
290871,143,5044,2004,,,-1.400614,-0.947664,MMR,020680
297397,143,5045,2004,0.0,21991.0,-1.400614,-0.947664,MMR,020690
303923,143,5046,2004,0.0,1662.0,-1.400614,-0.947664,MMR,020710
310449,143,5047,2004,0.0,7297.0,-1.400614,-0.947664,MMR,020721
316975,143,5048,2004,,,-1.400614,-0.947664,MMR,020722
323501,143,5049,2004,,,-1.400614,-0.947664,MMR,020723
330027,143,5050,2004,0.0,12437.0,-1.400614,-0.947664,MMR,020731
336553,143,5051,2004,,,-1.400614,-0.947664,MMR,020739
343079,143,5052,2004,39337.0,1676418.0,-1.400614,-0.947664,MMR,020741
349605,143,5053,2004,0.0,37994.0,-1.400614,-0.947664,MMR,020742
356131,143,5054,2004,0.0,328284.0,-1.400614,-0.947664,MMR,020743
362657,143,5055,2004,,,-1.400614,-0.947664,MMR,020750
369183,143,5056,2004,,,-1.400614,-0.947664,MMR,020810
