,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3724,143,5000,2001,,,-1.5627,-1.150854,MMR,010111
10250,143,5001,2001,,,-1.5627,-1.150854,MMR,010119
16776,143,5002,2001,,,-1.5627,-1.150854,MMR,010120
23302,143,5003,2001,124936.0,0.0,-1.5627,-1.150854,MMR,010210
29828,143,5004,2001,15037761.0,24606.0,-1.5627,-1.150854,MMR,010290
36354,143,5005,2001,0.0,14396.0,-1.5627,-1.150854,MMR,010310
42880,143,5006,2001,0.0,9209.0,-1.5627,-1.150854,MMR,010391
49406,143,5007,2001,0.0,96990.0,-1.5627,-1.150854,MMR,010392
55932,143,5008,2001,,,-1.5627,-1.150854,MMR,010410
62458,143,5009,2001,,,-1.5627,-1.150854,MMR,010420
68984,143,5010,2001,0.0,978001.0,-1.5627,-1.150854,MMR,010511
75510,143,5011,2001,0.0,207840.0,-1.5627,-1.150854,MMR,010519
82036,143,5012,2001,0.0,1645.0,-1.5627,-1.150854,MMR,010591
88562,143,5013,2001,0.0,10233.0,-1.5627,-1.150854,MMR,010599
95088,143,5014,2001,193039.0,9840.0,-1.5627,-1.150854,MMR,010600
101614,143,5015,2001,,,-1.5627,-1.150854,MMR,020110
108140,143,5016,2001,,,-1.5627,-1.150854,MMR,020120
114666,143,5017,2001,0.0,3718.0,-1.5627,-1.150854,MMR,020130
121192,143,5018,2001,,,-1.5627,-1.150854,MMR,020210
127718,143,5019,2001,0.0,6618.0,-1.5627,-1.150854,MMR,020220
134244,143,5020,2001,6574.0,42375.0,-1.5627,-1.150854,MMR,020230
140770,143,5021,2001,,,-1.5627,-1.150854,MMR,020311
147296,143,5022,2001,,,-1.5627,-1.150854,MMR,020312
153822,143,5023,2001,,,-1.5627,-1.150854,MMR,020319
160348,143,5024,2001,,,-1.5627,-1.150854,MMR,020321
166874,143,5025,2001,0.0,7604.0,-1.5627,-1.150854,MMR,020322
173400,143,5026,2001,0.0,16823.0,-1.5627,-1.150854,MMR,020329
179926,143,5027,2001,,,-1.5627,-1.150854,MMR,020410
186452,143,5028,2001,,,-1.5627,-1.150854,MMR,020421
192978,143,5029,2001,64241.0,836.0,-1.5627,-1.150854,MMR,020422
199504,143,5030,2001,0.0,6088.0,-1.5627,-1.150854,MMR,020423
206030,143,5031,2001,,,-1.5627,-1.150854,MMR,020430
212556,143,5032,2001,0.0,1276.0,-1.5627,-1.150854,MMR,020441
219082,143,5033,2001,0.0,7135.0,-1.5627,-1.150854,MMR,020442
225608,143,5034,2001,0.0,16757.0,-1.5627,-1.150854,MMR,020443
232134,143,5035,2001,,,-1.5627,-1.150854,MMR,020450
238660,143,5036,2001,,,-1.5627,-1.150854,MMR,020500
245186,143,5037,2001,,,-1.5627,-1.150854,MMR,020610
251712,143,5038,2001,,,-1.5627,-1.150854,MMR,020621
258238,143,5039,2001,,,-1.5627,-1.150854,MMR,020622
264764,143,5040,2001,,,-1.5627,-1.150854,MMR,020629
271290,143,5041,2001,,,-1.5627,-1.150854,MMR,020630
277816,143,5042,2001,,,-1.5627,-1.150854,MMR,020641
284342,143,5043,2001,,,-1.5627,-1.150854,MMR,020649
290868,143,5044,2001,,,-1.5627,-1.150854,MMR,020680
297394,143,5045,2001,,,-1.5627,-1.150854,MMR,020690
303920,143,5046,2001,,,-1.5627,-1.150854,MMR,020710
310446,143,5047,2001,0.0,2551.0,-1.5627,-1.150854,MMR,020721
316972,143,5048,2001,,,-1.5627,-1.150854,MMR,020722
323498,143,5049,2001,,,-1.5627,-1.150854,MMR,020723
330024,143,5050,2001,,,-1.5627,-1.150854,MMR,020731
336550,143,5051,2001,,,-1.5627,-1.150854,MMR,020739
343076,143,5052,2001,382289.0,0.0,-1.5627,-1.150854,MMR,020741
349602,143,5053,2001,0.0,3914.0,-1.5627,-1.150854,MMR,020742
356128,143,5054,2001,0.0,2685.0,-1.5627,-1.150854,MMR,020743
362654,143,5055,2001,,,-1.5627,-1.150854,MMR,020750
369180,143,5056,2001,,,-1.5627,-1.150854,MMR,020810
375706,143,5057,2001,,,-1.5627,-1.150854,MMR,020820
382232,143,5058,2001,,,-1.5627,-1.150854,MMR,020890
388758,143,5059,2001,,,-1.5627,-1.150854,MMR,020900
395284,143,5060,2001,,,-1.5627,-1.150854,MMR,021011
401810,143,5061,2001,,,-1.5627,-1.150854,MMR,021012
408336,143,5062,2001,0.0,6238.0,-1.5627,-1.150854,MMR,021019
414862,143,5063,2001,0.0,1084.0,-1.5627,-1.150854,MMR,021020
421388,143,5064,2001,0.0,11161.0,-1.5627,-1.150854,MMR,021090
427914,143,5065,2001,43038.0,44130.0,-1.5627,-1.150854,MMR,030110
434440,143,5066,2001,,,-1.5627,-1.150854,MMR,030191
440966,143,5067,2001,14272.0,0.0,-1.5627,-1.150854,MMR,030192
447492,143,5068,2001,,,-1.5627,-1.150854,MMR,030193
454018,143,5069,2001,645737.0,11485.0,-1.5627,-1.150854,MMR,030199
460544,143,5070,2001,5844.0,0.0,-1.5627,-1.150854,MMR,030211
467070,143,5071,2001,,,-1.5627,-1.150854,MMR,030212
473596,143,5072,2001,117387.0,933.0,-1.5627,-1.150854,MMR,030219
480122,143,5073,2001,,,-1.5627,-1.150854,MMR,030221
486648,143,5074,2001,,,-1.5627,-1.150854,MMR,030222
493174,143,5075,2001,,,-1.5627,-1.150854,MMR,030223
499700,143,5076,2001,1813.0,0.0,-1.5627,-1.150854,MMR,030229
506226,143,5077,2001,,,-1.5627,-1.150854,MMR,030231
512752,143,5078,2001,,,-1.5627,-1.150854,MMR,030232
519278,143,5079,2001,,,-1.5627,-1.150854,MMR,030233
525804,143,5080,2001,5480.0,14227.0,-1.5627,-1.150854,MMR,030239
532330,143,5081,2001,,,-1.5627,-1.150854,MMR,030240
538856,143,5082,2001,2902.0,0.0,-1.5627,-1.150854,MMR,030250
545382,143,5083,2001,,,-1.5627,-1.150854,MMR,030261
551908,143,5084,2001,,,-1.5627,-1.150854,MMR,030262
558434,143,5085,2001,,,-1.5627,-1.150854,MMR,030263
564960,143,5086,2001,,,-1.5627,-1.150854,MMR,030264
571486,143,5087,2001,,,-1.5627,-1.150854,MMR,030265
578012,143,5088,2001,,,-1.5627,-1.150854,MMR,030266
584538,143,5089,2001,7531558.0,965.0,-1.5627,-1.150854,MMR,030269
591064,143,5090,2001,,,-1.5627,-1.150854,MMR,030270
597590,143,5091,2001,83271.0,868.0,-1.5627,-1.150854,MMR,030310
604116,143,5092,2001,0.0,767.0,-1.5627,-1.150854,MMR,030321
610642,143,5093,2001,,,-1.5627,-1.150854,MMR,030322
