,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2604,100,5000,1999,1676.0,17860.0,0.572934,0.9873639999999999,HRV,010111
9130,100,5001,1999,1443252.0,174303.0,0.572934,0.9873639999999999,HRV,010119
15656,100,5002,1999,11066.0,0.0,0.572934,0.9873639999999999,HRV,010120
22182,100,5003,1999,0.0,2161928.0,0.572934,0.9873639999999999,HRV,010210
28708,100,5004,1999,50738.0,19906711.0,0.572934,0.9873639999999999,HRV,010290
35234,100,5005,1999,0.0,72710.0,0.572934,0.9873639999999999,HRV,010310
41760,100,5006,1999,5615.0,819839.0,0.572934,0.9873639999999999,HRV,010391
48286,100,5007,1999,21354.0,1096198.0,0.572934,0.9873639999999999,HRV,010392
54812,100,5008,1999,0.0,1428986.0,0.572934,0.9873639999999999,HRV,010410
61338,100,5009,1999,0.0,4103.0,0.572934,0.9873639999999999,HRV,010420
67864,100,5010,1999,125563.0,1517093.0,0.572934,0.9873639999999999,HRV,010511
74390,100,5011,1999,5992.0,343081.0,0.572934,0.9873639999999999,HRV,010519
80916,100,5012,1999,6971.0,452299.0,0.572934,0.9873639999999999,HRV,010591
87442,100,5013,1999,0.0,23677.0,0.572934,0.9873639999999999,HRV,010599
93968,100,5014,1999,47175.0,272855.0,0.572934,0.9873639999999999,HRV,010600
100494,100,5015,1999,115604.0,497250.0,0.572934,0.9873639999999999,HRV,020110
107020,100,5016,1999,3957985.0,2798833.0,0.572934,0.9873639999999999,HRV,020120
113546,100,5017,1999,0.0,18918.0,0.572934,0.9873639999999999,HRV,020130
120072,100,5018,1999,0.0,19509.0,0.572934,0.9873639999999999,HRV,020210
126598,100,5019,1999,0.0,241106.0,0.572934,0.9873639999999999,HRV,020220
133124,100,5020,1999,168059.0,5150932.0,0.572934,0.9873639999999999,HRV,020230
139650,100,5021,1999,0.0,1180413.0,0.572934,0.9873639999999999,HRV,020311
146176,100,5022,1999,0.0,1430541.0,0.572934,0.9873639999999999,HRV,020312
152702,100,5023,1999,0.0,542876.0,0.572934,0.9873639999999999,HRV,020319
159228,100,5024,1999,0.0,184355.0,0.572934,0.9873639999999999,HRV,020321
165754,100,5025,1999,15103.0,579753.0,0.572934,0.9873639999999999,HRV,020322
172280,100,5026,1999,268179.0,10154739.0,0.572934,0.9873639999999999,HRV,020329
178806,100,5027,1999,0.0,1519408.0,0.572934,0.9873639999999999,HRV,020410
185332,100,5028,1999,0.0,9677.0,0.572934,0.9873639999999999,HRV,020421
191858,100,5029,1999,2272.0,71990.0,0.572934,0.9873639999999999,HRV,020422
198384,100,5030,1999,,,0.572934,0.9873639999999999,HRV,020423
204910,100,5031,1999,,,0.572934,0.9873639999999999,HRV,020430
211436,100,5032,1999,,,0.572934,0.9873639999999999,HRV,020441
217962,100,5033,1999,0.0,37924.0,0.572934,0.9873639999999999,HRV,020442
224488,100,5034,1999,0.0,34650.0,0.572934,0.9873639999999999,HRV,020443
231014,100,5035,1999,,,0.572934,0.9873639999999999,HRV,020450
237540,100,5036,1999,,,0.572934,0.9873639999999999,HRV,020500
244066,100,5037,1999,15165.0,88168.0,0.572934,0.9873639999999999,HRV,020610
250592,100,5038,1999,0.0,9138.0,0.572934,0.9873639999999999,HRV,020621
257118,100,5039,1999,0.0,13908.0,0.572934,0.9873639999999999,HRV,020622
263644,100,5040,1999,0.0,157891.0,0.572934,0.9873639999999999,HRV,020629
270170,100,5041,1999,0.0,13160.0,0.572934,0.9873639999999999,HRV,020630
