,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2616,100,5000,2011,26313.0,116388.0,0.868294,0.9424299999999999,HRV,010111
9142,100,5001,2011,964273.0,51705.0,0.868294,0.9424299999999999,HRV,010119
15668,100,5002,2011,,,0.868294,0.9424299999999999,HRV,010120
22194,100,5003,2011,1873977.0,17083998.0,0.868294,0.9424299999999999,HRV,010210
28720,100,5004,2011,30452871.0,85140299.0,0.868294,0.9424299999999999,HRV,010290
35246,100,5005,2011,26630.0,445122.0,0.868294,0.9424299999999999,HRV,010310
41772,100,5006,2011,51988.0,37707135.0,0.868294,0.9424299999999999,HRV,010391
48298,100,5007,2011,9253603.0,572453.0,0.868294,0.9424299999999999,HRV,010392
54824,100,5008,2011,59429.0,1536802.0,0.868294,0.9424299999999999,HRV,010410
61350,100,5009,2011,0.0,47958.0,0.868294,0.9424299999999999,HRV,010420
67876,100,5010,2011,753325.0,2014767.0,0.868294,0.9424299999999999,HRV,010511
74402,100,5011,2011,13106.0,51297.0,0.868294,0.9424299999999999,HRV,010519
80928,100,5012,2011,956702.0,971225.0,0.868294,0.9424299999999999,HRV,010591
87454,100,5013,2011,,,0.868294,0.9424299999999999,HRV,010599
93980,100,5014,2011,171502.0,847774.0,0.868294,0.9424299999999999,HRV,010600
100506,100,5015,2011,57742.0,2064254.0,0.868294,0.9424299999999999,HRV,020110
107032,100,5016,2011,7131905.0,18853011.0,0.868294,0.9424299999999999,HRV,020120
113558,100,5017,2011,0.0,153432.0,0.868294,0.9424299999999999,HRV,020130
120084,100,5018,2011,0.0,51723.0,0.868294,0.9424299999999999,HRV,020210
126610,100,5019,2011,0.0,160252.0,0.868294,0.9424299999999999,HRV,020220
133136,100,5020,2011,216020.0,11377906.0,0.868294,0.9424299999999999,HRV,020230
139662,100,5021,2011,93602.0,765721.0,0.868294,0.9424299999999999,HRV,020311
146188,100,5022,2011,0.0,5277775.0,0.868294,0.9424299999999999,HRV,020312
152714,100,5023,2011,263069.0,28815716.0,0.868294,0.9424299999999999,HRV,020319
159240,100,5024,2011,0.0,198873.0,0.868294,0.9424299999999999,HRV,020321
165766,100,5025,2011,8351.0,2289241.0,0.868294,0.9424299999999999,HRV,020322
172292,100,5026,2011,424742.0,76217791.0,0.868294,0.9424299999999999,HRV,020329
178818,100,5027,2011,21692.0,8943657.0,0.868294,0.9424299999999999,HRV,020410
185344,100,5028,2011,0.0,116022.0,0.868294,0.9424299999999999,HRV,020421
191870,100,5029,2011,0.0,14360.0,0.868294,0.9424299999999999,HRV,020422
198396,100,5030,2011,0.0,6190.0,0.868294,0.9424299999999999,HRV,020423
204922,100,5031,2011,,,0.868294,0.9424299999999999,HRV,020430
211448,100,5032,2011,,,0.868294,0.9424299999999999,HRV,020441
217974,100,5033,2011,0.0,524437.0,0.868294,0.9424299999999999,HRV,020442
224500,100,5034,2011,0.0,103402.0,0.868294,0.9424299999999999,HRV,020443
231026,100,5035,2011,,,0.868294,0.9424299999999999,HRV,020450
237552,100,5036,2011,,,0.868294,0.9424299999999999,HRV,020500
244078,100,5037,2011,27985.0,1478.0,0.868294,0.9424299999999999,HRV,020610
250604,100,5038,2011,0.0,16109.0,0.868294,0.9424299999999999,HRV,020621
257130,100,5039,2011,31652.0,0.0,0.868294,0.9424299999999999,HRV,020622
263656,100,5040,2011,0.0,197636.0,0.868294,0.9424299999999999,HRV,020629
270182,100,5041,2011,0.0,11596.0,0.868294,0.9424299999999999,HRV,020630
276708,100,5042,2011,53244.0,108870.0,0.868294,0.9424299999999999,HRV,020641
283234,100,5043,2011,558467.0,1194023.0,0.868294,0.9424299999999999,HRV,020649
289760,100,5044,2011,,,0.868294,0.9424299999999999,HRV,020680
296286,100,5045,2011,,,0.868294,0.9424299999999999,HRV,020690
302812,100,5046,2011,2076581.0,681349.0,0.868294,0.9424299999999999,HRV,020710
309338,100,5047,2011,1401533.0,191001.0,0.868294,0.9424299999999999,HRV,020721
315864,100,5048,2011,65500.0,47628.0,0.868294,0.9424299999999999,HRV,020722
