,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2606,100,5000,2001,24125.0,9508.0,0.544596,0.969535,HRV,010111
9132,100,5001,2001,993454.0,378482.0,0.544596,0.969535,HRV,010119
15658,100,5002,2001,6011.0,0.0,0.544596,0.969535,HRV,010120
22184,100,5003,2001,3149.0,3224990.0,0.544596,0.969535,HRV,010210
28710,100,5004,2001,387034.0,14470514.0,0.544596,0.969535,HRV,010290
35236,100,5005,2001,0.0,14446.0,0.544596,0.969535,HRV,010310
41762,100,5006,2001,0.0,2433213.0,0.544596,0.969535,HRV,010391
48288,100,5007,2001,0.0,2315182.0,0.544596,0.969535,HRV,010392
54814,100,5008,2001,0.0,1962713.0,0.544596,0.969535,HRV,010410
61340,100,5009,2001,,,0.544596,0.969535,HRV,010420
67866,100,5010,2001,15367.0,1065560.0,0.544596,0.969535,HRV,010511
74392,100,5011,2001,35239.0,336344.0,0.544596,0.969535,HRV,010519
80918,100,5012,2001,32130.0,450181.0,0.544596,0.969535,HRV,010591
87444,100,5013,2001,0.0,10377.0,0.544596,0.969535,HRV,010599
93970,100,5014,2001,43275.0,977009.0,0.544596,0.969535,HRV,010600
100496,100,5015,2001,0.0,85833.0,0.544596,0.969535,HRV,020110
107022,100,5016,2001,1146530.0,91056.0,0.544596,0.969535,HRV,020120
113548,100,5017,2001,2371.0,34512.0,0.544596,0.969535,HRV,020130
120074,100,5018,2001,,,0.544596,0.969535,HRV,020210
126600,100,5019,2001,0.0,98342.0,0.544596,0.969535,HRV,020220
133126,100,5020,2001,10791.0,2398314.0,0.544596,0.969535,HRV,020230
139652,100,5021,2001,0.0,1965207.0,0.544596,0.969535,HRV,020311
146178,100,5022,2001,0.0,1889617.0,0.544596,0.969535,HRV,020312
152704,100,5023,2001,0.0,1829335.0,0.544596,0.969535,HRV,020319
159230,100,5024,2001,5749.0,10888.0,0.544596,0.969535,HRV,020321
165756,100,5025,2001,0.0,673815.0,0.544596,0.969535,HRV,020322
172282,100,5026,2001,38915.0,24057428.0,0.544596,0.969535,HRV,020329
178808,100,5027,2001,0.0,990841.0,0.544596,0.969535,HRV,020410
185334,100,5028,2001,,,0.544596,0.969535,HRV,020421
191860,100,5029,2001,0.0,142910.0,0.544596,0.969535,HRV,020422
198386,100,5030,2001,,,0.544596,0.969535,HRV,020423
204912,100,5031,2001,0.0,35554.0,0.544596,0.969535,HRV,020430
211438,100,5032,2001,,,0.544596,0.969535,HRV,020441
217964,100,5033,2001,0.0,17487.0,0.544596,0.969535,HRV,020442
224490,100,5034,2001,0.0,24930.0,0.544596,0.969535,HRV,020443
231016,100,5035,2001,,,0.544596,0.969535,HRV,020450
237542,100,5036,2001,0.0,26823.0,0.544596,0.969535,HRV,020500
244068,100,5037,2001,,,0.544596,0.969535,HRV,020610
250594,100,5038,2001,0.0,27341.0,0.544596,0.969535,HRV,020621
257120,100,5039,2001,0.0,1811.0,0.544596,0.969535,HRV,020622
263646,100,5040,2001,0.0,364725.0,0.544596,0.969535,HRV,020629
270172,100,5041,2001,0.0,18381.0,0.544596,0.969535,HRV,020630
276698,100,5042,2001,0.0,65708.0,0.544596,0.969535,HRV,020641
283224,100,5043,2001,5894.0,761898.0,0.544596,0.969535,HRV,020649
289750,100,5044,2001,,,0.544596,0.969535,HRV,020680
296276,100,5045,2001,0.0,3931.0,0.544596,0.969535,HRV,020690
302802,100,5046,2001,459915.0,368860.0,0.544596,0.969535,HRV,020710
309328,100,5047,2001,701599.0,179018.0,0.544596,0.969535,HRV,020721
315854,100,5048,2001,,,0.544596,0.969535,HRV,020722
322380,100,5049,2001,0.0,85614.0,0.544596,0.969535,HRV,020723
328906,100,5050,2001,,,0.544596,0.969535,HRV,020731
335432,100,5051,2001,1280585.0,381073.0,0.544596,0.969535,HRV,020739
341958,100,5052,2001,1257670.0,1465144.0,0.544596,0.969535,HRV,020741
348484,100,5053,2001,18712.0,422116.0,0.544596,0.969535,HRV,020742
355010,100,5054,2001,0.0,10387.0,0.544596,0.969535,HRV,020743
361536,100,5055,2001,,,0.544596,0.969535,HRV,020750
368062,100,5056,2001,0.0,15776.0,0.544596,0.969535,HRV,020810
374588,100,5057,2001,35670.0,30495.0,0.544596,0.969535,HRV,020820
381114,100,5058,2001,11297.0,222608.0,0.544596,0.969535,HRV,020890
387640,100,5059,2001,12635.0,1398030.0,0.544596,0.969535,HRV,020900
394166,100,5060,2001,40528.0,1622748.0,0.544596,0.969535,HRV,021011
400692,100,5061,2001,95690.0,371688.0,0.544596,0.969535,HRV,021012
407218,100,5062,2001,145231.0,4308126.0,0.544596,0.969535,HRV,021019
413744,100,5063,2001,4937.0,144256.0,0.544596,0.969535,HRV,021020
420270,100,5064,2001,0.0,1780.0,0.544596,0.969535,HRV,021090
426796,100,5065,2001,0.0,57054.0,0.544596,0.969535,HRV,030110
433322,100,5066,2001,,,0.544596,0.969535,HRV,030191
439848,100,5067,2001,,,0.544596,0.969535,HRV,030192
446374,100,5068,2001,1253908.0,5401.0,0.544596,0.969535,HRV,030193
452900,100,5069,2001,183894.0,7635373.0,0.544596,0.969535,HRV,030199
459426,100,5070,2001,916.0,1285.0,0.544596,0.969535,HRV,030211
465952,100,5071,2001,0.0,6405.0,0.544596,0.969535,HRV,030212
472478,100,5072,2001,0.0,21251.0,0.544596,0.969535,HRV,030219
479004,100,5073,2001,3649.0,0.0,0.544596,0.969535,HRV,030221
