,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2612,100,5000,2007,33304.0,115167.0,0.7799699999999999,1.1047850000000001,HRV,010111
9138,100,5001,2007,572102.0,82389.0,0.7799699999999999,1.1047850000000001,HRV,010119
15664,100,5002,2007,,,0.7799699999999999,1.1047850000000001,HRV,010120
22190,100,5003,2007,95098.0,13405481.0,0.7799699999999999,1.1047850000000001,HRV,010210
28716,100,5004,2007,11780669.0,64996418.0,0.7799699999999999,1.1047850000000001,HRV,010290
35242,100,5005,2007,0.0,1715679.0,0.7799699999999999,1.1047850000000001,HRV,010310
41768,100,5006,2007,0.0,28851839.0,0.7799699999999999,1.1047850000000001,HRV,010391
48294,100,5007,2007,173874.0,3996703.0,0.7799699999999999,1.1047850000000001,HRV,010392
54820,100,5008,2007,33383.0,5561917.0,0.7799699999999999,1.1047850000000001,HRV,010410
61346,100,5009,2007,0.0,4054.0,0.7799699999999999,1.1047850000000001,HRV,010420
67872,100,5010,2007,106185.0,1436823.0,0.7799699999999999,1.1047850000000001,HRV,010511
74398,100,5011,2007,147126.0,220793.0,0.7799699999999999,1.1047850000000001,HRV,010519
80924,100,5012,2007,213340.0,779016.0,0.7799699999999999,1.1047850000000001,HRV,010591
87450,100,5013,2007,31335.0,0.0,0.7799699999999999,1.1047850000000001,HRV,010599
93976,100,5014,2007,189463.0,1105769.0,0.7799699999999999,1.1047850000000001,HRV,010600
100502,100,5015,2007,128092.0,0.0,0.7799699999999999,1.1047850000000001,HRV,020110
107028,100,5016,2007,4475348.0,2966191.0,0.7799699999999999,1.1047850000000001,HRV,020120
113554,100,5017,2007,2825.0,155557.0,0.7799699999999999,1.1047850000000001,HRV,020130
120080,100,5018,2007,,,0.7799699999999999,1.1047850000000001,HRV,020210
126606,100,5019,2007,0.0,9869.0,0.7799699999999999,1.1047850000000001,HRV,020220
133132,100,5020,2007,265616.0,10242567.0,0.7799699999999999,1.1047850000000001,HRV,020230
139658,100,5021,2007,117348.0,692635.0,0.7799699999999999,1.1047850000000001,HRV,020311
146184,100,5022,2007,8201.0,6268901.0,0.7799699999999999,1.1047850000000001,HRV,020312
152710,100,5023,2007,391592.0,16284293.0,0.7799699999999999,1.1047850000000001,HRV,020319
159236,100,5024,2007,0.0,91271.0,0.7799699999999999,1.1047850000000001,HRV,020321
165762,100,5025,2007,0.0,2292420.0,0.7799699999999999,1.1047850000000001,HRV,020322
172288,100,5026,2007,410542.0,58888006.0,0.7799699999999999,1.1047850000000001,HRV,020329
178814,100,5027,2007,0.0,6462347.0,0.7799699999999999,1.1047850000000001,HRV,020410
185340,100,5028,2007,0.0,4036.0,0.7799699999999999,1.1047850000000001,HRV,020421
