,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2607,100,5000,2002,8126.0,90715.0,0.591276,1.030723,HRV,010111
9133,100,5001,2002,617254.0,116709.0,0.591276,1.030723,HRV,010119
15659,100,5002,2002,,,0.591276,1.030723,HRV,010120
22185,100,5003,2002,0.0,134764.0,0.591276,1.030723,HRV,010210
28711,100,5004,2002,13682.0,41308685.0,0.591276,1.030723,HRV,010290
35237,100,5005,2002,0.0,237414.0,0.591276,1.030723,HRV,010310
41763,100,5006,2002,1314.0,4503280.0,0.591276,1.030723,HRV,010391
48289,100,5007,2002,3615.0,1388103.0,0.591276,1.030723,HRV,010392
54815,100,5008,2002,0.0,3209478.0,0.591276,1.030723,HRV,010410
61341,100,5009,2002,1745.0,1144.0,0.591276,1.030723,HRV,010420
67867,100,5010,2002,47146.0,1661785.0,0.591276,1.030723,HRV,010511
74393,100,5011,2002,61473.0,281912.0,0.591276,1.030723,HRV,010519
80919,100,5012,2002,25969.0,956034.0,0.591276,1.030723,HRV,010591
87445,100,5013,2002,27148.0,20147.0,0.591276,1.030723,HRV,010599
93971,100,5014,2002,123681.0,1003735.0,0.591276,1.030723,HRV,010600
100497,100,5015,2002,,,0.591276,1.030723,HRV,020110
107023,100,5016,2002,646652.0,2889.0,0.591276,1.030723,HRV,020120
113549,100,5017,2002,0.0,43142.0,0.591276,1.030723,HRV,020130
120075,100,5018,2002,,,0.591276,1.030723,HRV,020210
126601,100,5019,2002,0.0,23930.0,0.591276,1.030723,HRV,020220
133127,100,5020,2002,3745.0,2603253.0,0.591276,1.030723,HRV,020230
139653,100,5021,2002,0.0,2166570.0,0.591276,1.030723,HRV,020311
146179,100,5022,2002,0.0,2003926.0,0.591276,1.030723,HRV,020312
152705,100,5023,2002,0.0,3930458.0,0.591276,1.030723,HRV,020319
159231,100,5024,2002,39804.0,254735.0,0.591276,1.030723,HRV,020321
165757,100,5025,2002,0.0,791018.0,0.591276,1.030723,HRV,020322
172283,100,5026,2002,325587.0,25857389.0,0.591276,1.030723,HRV,020329
178809,100,5027,2002,0.0,1903963.0,0.591276,1.030723,HRV,020410
185335,100,5028,2002,0.0,23623.0,0.591276,1.030723,HRV,020421
191861,100,5029,2002,0.0,208949.0,0.591276,1.030723,HRV,020422
198387,100,5030,2002,,,0.591276,1.030723,HRV,020423
