,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2601,100,5000,1996,1115.0,45401.0,0.772706,1.1075270000000002,HRV,010111
9127,100,5001,1996,4415530.0,83018.0,0.772706,1.1075270000000002,HRV,010119
15653,100,5002,1996,40419.0,5721.0,0.772706,1.1075270000000002,HRV,010120
22179,100,5003,1996,10209.0,8359529.0,0.772706,1.1075270000000002,HRV,010210
28705,100,5004,1996,776735.0,20170054.0,0.772706,1.1075270000000002,HRV,010290
35231,100,5005,1996,2101.0,46193.0,0.772706,1.1075270000000002,HRV,010310
41757,100,5006,1996,183670.0,831789.0,0.772706,1.1075270000000002,HRV,010391
48283,100,5007,1996,117518.0,5518202.0,0.772706,1.1075270000000002,HRV,010392
54809,100,5008,1996,2227.0,370248.0,0.772706,1.1075270000000002,HRV,010410
61335,100,5009,1996,1007.0,384502.0,0.772706,1.1075270000000002,HRV,010420
67861,100,5010,1996,398764.0,1732027.0,0.772706,1.1075270000000002,HRV,010511
74387,100,5011,1996,23534.0,195229.0,0.772706,1.1075270000000002,HRV,010519
80913,100,5012,1996,96475.0,391413.0,0.772706,1.1075270000000002,HRV,010591
87439,100,5013,1996,21989.0,251832.0,0.772706,1.1075270000000002,HRV,010599
93965,100,5014,1996,111997.0,689361.0,0.772706,1.1075270000000002,HRV,010600
100491,100,5015,1996,13369.0,1404685.0,0.772706,1.1075270000000002,HRV,020110
107017,100,5016,1996,6454677.0,3130630.0,0.772706,1.1075270000000002,HRV,020120
113543,100,5017,1996,9219.0,8814.0,0.772706,1.1075270000000002,HRV,020130
120069,100,5018,1996,92419.0,70334.0,0.772706,1.1075270000000002,HRV,020210
126595,100,5019,1996,417475.0,616192.0,0.772706,1.1075270000000002,HRV,020220
133121,100,5020,1996,423449.0,6372437.0,0.772706,1.1075270000000002,HRV,020230
139647,100,5021,1996,56361.0,3402048.0,0.772706,1.1075270000000002,HRV,020311
146173,100,5022,1996,0.0,8001717.0,0.772706,1.1075270000000002,HRV,020312
152699,100,5023,1996,2496.0,4778420.0,0.772706,1.1075270000000002,HRV,020319
159225,100,5024,1996,0.0,66871.0,0.772706,1.1075270000000002,HRV,020321
165751,100,5025,1996,0.0,574465.0,0.772706,1.1075270000000002,HRV,020322
172277,100,5026,1996,471508.0,14183185.0,0.772706,1.1075270000000002,HRV,020329
178803,100,5027,1996,0.0,2559987.0,0.772706,1.1075270000000002,HRV,020410
185329,100,5028,1996,16382.0,594258.0,0.772706,1.1075270000000002,HRV,020421
191855,100,5029,1996,19408.0,124876.0,0.772706,1.1075270000000002,HRV,020422
198381,100,5030,1996,,,0.772706,1.1075270000000002,HRV,020423
204907,100,5031,1996,142454.0,107006.0,0.772706,1.1075270000000002,HRV,020430
211433,100,5032,1996,0.0,7363.0,0.772706,1.1075270000000002,HRV,020441
217959,100,5033,1996,126169.0,681157.0,0.772706,1.1075270000000002,HRV,020442
224485,100,5034,1996,86799.0,86148.0,0.772706,1.1075270000000002,HRV,020443
231011,100,5035,1996,0.0,13697.0,0.772706,1.1075270000000002,HRV,020450
237537,100,5036,1996,19338.0,0.0,0.772706,1.1075270000000002,HRV,020500
244063,100,5037,1996,20032.0,196325.0,0.772706,1.1075270000000002,HRV,020610
250589,100,5038,1996,0.0,14535.0,0.772706,1.1075270000000002,HRV,020621
257115,100,5039,1996,8397.0,64625.0,0.772706,1.1075270000000002,HRV,020622
263641,100,5040,1996,2973.0,593459.0,0.772706,1.1075270000000002,HRV,020629
270167,100,5041,1996,0.0,28152.0,0.772706,1.1075270000000002,HRV,020630
276693,100,5042,1996,0.0,135836.0,0.772706,1.1075270000000002,HRV,020641
283219,100,5043,1996,1559.0,176515.0,0.772706,1.1075270000000002,HRV,020649
289745,100,5044,1996,0.0,36371.0,0.772706,1.1075270000000002,HRV,020680
296271,100,5045,1996,24885.0,1498.0,0.772706,1.1075270000000002,HRV,020690
302797,100,5046,1996,8485.0,127071.0,0.772706,1.1075270000000002,HRV,020710
309323,100,5047,1996,616354.0,25929850.0,0.772706,1.1075270000000002,HRV,020721
315849,100,5048,1996,0.0,150271.0,0.772706,1.1075270000000002,HRV,020722
322375,100,5049,1996,0.0,50271.0,0.772706,1.1075270000000002,HRV,020723
