,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2624,100,5000,2019,188916.0,45860.0,0.850527,1.280845,HRV,010111
9150,100,5001,2019,1403081.0,447601.0,0.850527,1.280845,HRV,010119
15676,100,5002,2019,,,0.850527,1.280845,HRV,010120
22202,100,5003,2019,633292.0,7905400.0,0.850527,1.280845,HRV,010210
28728,100,5004,2019,46621516.0,87840373.0,0.850527,1.280845,HRV,010290
35254,100,5005,2019,144982.0,381468.0,0.850527,1.280845,HRV,010310
41780,100,5006,2019,5769146.0,24668302.0,0.850527,1.280845,HRV,010391
48306,100,5007,2019,24013294.0,153129.0,0.850527,1.280845,HRV,010392
54832,100,5008,2019,1335333.0,6334962.0,0.850527,1.280845,HRV,010410
61358,100,5009,2019,0.0,2728.0,0.850527,1.280845,HRV,010420
67884,100,5010,2019,2338497.0,4629339.0,0.850527,1.280845,HRV,010511
74410,100,5011,2019,17948.0,446897.0,0.850527,1.280845,HRV,010519
80936,100,5012,2019,5518660.0,1705095.0,0.850527,1.280845,HRV,010591
87462,100,5013,2019,0.0,70486.0,0.850527,1.280845,HRV,010599
93988,100,5014,2019,113333.0,1307501.0,0.850527,1.280845,HRV,010600
100514,100,5015,2019,8195733.0,10292306.0,0.850527,1.280845,HRV,020110
107040,100,5016,2019,17122335.0,51778264.0,0.850527,1.280845,HRV,020120
113566,100,5017,2019,5340063.0,21473379.0,0.850527,1.280845,HRV,020130
120092,100,5018,2019,331738.0,9586.0,0.850527,1.280845,HRV,020210
126618,100,5019,2019,245302.0,521274.0,0.850527,1.280845,HRV,020220
133144,100,5020,2019,4525366.0,24289880.0,0.850527,1.280845,HRV,020230
139670,100,5021,2019,16898590.0,10951190.0,0.850527,1.280845,HRV,020311
146196,100,5022,2019,1595386.0,14020412.0,0.850527,1.280845,HRV,020312
152722,100,5023,2019,15948448.0,114758518.0,0.850527,1.280845,HRV,020319
159248,100,5024,2019,128946.0,707350.0,0.850527,1.280845,HRV,020321
165774,100,5025,2019,2369.0,4703628.0,0.850527,1.280845,HRV,020322
172300,100,5026,2019,2443508.0,53969485.0,0.850527,1.280845,HRV,020329
178826,100,5027,2019,742311.0,8547245.0,0.850527,1.280845,HRV,020410
185352,100,5028,2019,11097.0,47988.0,0.850527,1.280845,HRV,020421
191878,100,5029,2019,302831.0,80115.0,0.850527,1.280845,HRV,020422
198404,100,5030,2019,13810.0,39755.0,0.850527,1.280845,HRV,020423
204930,100,5031,2019,55839.0,129465.0,0.850527,1.280845,HRV,020430
211456,100,5032,2019,98727.0,3848.0,0.850527,1.280845,HRV,020441
217982,100,5033,2019,241797.0,1232678.0,0.850527,1.280845,HRV,020442
224508,100,5034,2019,3963.0,144027.0,0.850527,1.280845,HRV,020443
231034,100,5035,2019,0.0,118846.0,0.850527,1.280845,HRV,020450
237560,100,5036,2019,419367.0,11531.0,0.850527,1.280845,HRV,020500
244086,100,5037,2019,332702.0,2894821.0,0.850527,1.280845,HRV,020610
250612,100,5038,2019,53530.0,1273.0,0.850527,1.280845,HRV,020621
257138,100,5039,2019,22316.0,115754.0,0.850527,1.280845,HRV,020622
263664,100,5040,2019,528877.0,629974.0,0.850527,1.280845,HRV,020629
270190,100,5041,2019,159727.0,347504.0,0.850527,1.280845,HRV,020630
276716,100,5042,2019,46677.0,111975.0,0.850527,1.280845,HRV,020641
283242,100,5043,2019,1031737.0,1918680.0,0.850527,1.280845,HRV,020649
289768,100,5044,2019,,,0.850527,1.280845,HRV,020680
296294,100,5045,2019,0.0,3609.0,0.850527,1.280845,HRV,020690
302820,100,5046,2019,1781644.0,2581420.0,0.850527,1.280845,HRV,020710
309346,100,5047,2019,3596889.0,724025.0,0.850527,1.280845,HRV,020721
315872,100,5048,2019,66401.0,128500.0,0.850527,1.280845,HRV,020722
322398,100,5049,2019,91423.0,388084.0,0.850527,1.280845,HRV,020723
328924,100,5050,2019,12815.0,84493.0,0.850527,1.280845,HRV,020731
335450,100,5051,2019,10042614.0,29052901.0,0.850527,1.280845,HRV,020739
