,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2608,100,5000,2003,22324.0,16157.0,0.568394,1.230759,HRV,010111
9134,100,5001,2003,839874.0,81976.0,0.568394,1.230759,HRV,010119
15660,100,5002,2003,,,0.568394,1.230759,HRV,010120
22186,100,5003,2003,0.0,2251199.0,0.568394,1.230759,HRV,010210
28712,100,5004,2003,0.0,39698768.0,0.568394,1.230759,HRV,010290
35238,100,5005,2003,0.0,301312.0,0.568394,1.230759,HRV,010310
41764,100,5006,2003,0.0,5384331.0,0.568394,1.230759,HRV,010391
48290,100,5007,2003,0.0,411922.0,0.568394,1.230759,HRV,010392
54816,100,5008,2003,6130.0,3368820.0,0.568394,1.230759,HRV,010410
61342,100,5009,2003,72597.0,4894.0,0.568394,1.230759,HRV,010420
67868,100,5010,2003,217574.0,1708089.0,0.568394,1.230759,HRV,010511
74394,100,5011,2003,55277.0,430015.0,0.568394,1.230759,HRV,010519
80920,100,5012,2003,3077.0,970922.0,0.568394,1.230759,HRV,010591
87446,100,5013,2003,20504.0,0.0,0.568394,1.230759,HRV,010599
93972,100,5014,2003,651490.0,706021.0,0.568394,1.230759,HRV,010600
100498,100,5015,2003,,,0.568394,1.230759,HRV,020110
107024,100,5016,2003,957935.0,45326.0,0.568394,1.230759,HRV,020120
113550,100,5017,2003,0.0,21437.0,0.568394,1.230759,HRV,020130
120076,100,5018,2003,,,0.568394,1.230759,HRV,020210
126602,100,5019,2003,0.0,62100.0,0.568394,1.230759,HRV,020220
133128,100,5020,2003,2766.0,1688950.0,0.568394,1.230759,HRV,020230
139654,100,5021,2003,0.0,1428380.0,0.568394,1.230759,HRV,020311
146180,100,5022,2003,0.0,1662985.0,0.568394,1.230759,HRV,020312
152706,100,5023,2003,0.0,8543799.0,0.568394,1.230759,HRV,020319
159232,100,5024,2003,0.0,291030.0,0.568394,1.230759,HRV,020321
165758,100,5025,2003,0.0,1105897.0,0.568394,1.230759,HRV,020322
172284,100,5026,2003,47795.0,24320900.0,0.568394,1.230759,HRV,020329
178810,100,5027,2003,0.0,3546718.0,0.568394,1.230759,HRV,020410
185336,100,5028,2003,0.0,19072.0,0.568394,1.230759,HRV,020421
191862,100,5029,2003,0.0,100741.0,0.568394,1.230759,HRV,020422
198388,100,5030,2003,,,0.568394,1.230759,HRV,020423
204914,100,5031,2003,0.0,29542.0,0.568394,1.230759,HRV,020430
211440,100,5032,2003,,,0.568394,1.230759,HRV,020441
217966,100,5033,2003,0.0,671012.0,0.568394,1.230759,HRV,020442
224492,100,5034,2003,0.0,32205.0,0.568394,1.230759,HRV,020443
231018,100,5035,2003,,,0.568394,1.230759,HRV,020450
237544,100,5036,2003,0.0,178514.0,0.568394,1.230759,HRV,020500
244070,100,5037,2003,18121.0,0.0,0.568394,1.230759,HRV,020610
250596,100,5038,2003,0.0,22554.0,0.568394,1.230759,HRV,020621
257122,100,5039,2003,0.0,20441.0,0.568394,1.230759,HRV,020622
263648,100,5040,2003,11416.0,198701.0,0.568394,1.230759,HRV,020629
270174,100,5041,2003,2058.0,22909.0,0.568394,1.230759,HRV,020630
276700,100,5042,2003,0.0,180459.0,0.568394,1.230759,HRV,020641
283226,100,5043,2003,47897.0,1221200.0,0.568394,1.230759,HRV,020649
289752,100,5044,2003,,,0.568394,1.230759,HRV,020680
296278,100,5045,2003,,,0.568394,1.230759,HRV,020690
302804,100,5046,2003,916930.0,119206.0,0.568394,1.230759,HRV,020710
309330,100,5047,2003,494565.0,105969.0,0.568394,1.230759,HRV,020721
315856,100,5048,2003,9630.0,8060.0,0.568394,1.230759,HRV,020722
322382,100,5049,2003,37265.0,59593.0,0.568394,1.230759,HRV,020723
328908,100,5050,2003,,,0.568394,1.230759,HRV,020731
335434,100,5051,2003,2341437.0,330917.0,0.568394,1.230759,HRV,020739
341960,100,5052,2003,980172.0,1315038.0,0.568394,1.230759,HRV,020741
348486,100,5053,2003,110637.0,854670.0,0.568394,1.230759,HRV,020742
355012,100,5054,2003,0.0,11622.0,0.568394,1.230759,HRV,020743
361538,100,5055,2003,,,0.568394,1.230759,HRV,020750
368064,100,5056,2003,522258.0,33494.0,0.568394,1.230759,HRV,020810
374590,100,5057,2003,71133.0,56714.0,0.568394,1.230759,HRV,020820
381116,100,5058,2003,0.0,479637.0,0.568394,1.230759,HRV,020890
387642,100,5059,2003,4444.0,1461499.0,0.568394,1.230759,HRV,020900
394168,100,5060,2003,53965.0,1401783.0,0.568394,1.230759,HRV,021011
400694,100,5061,2003,182668.0,326909.0,0.568394,1.230759,HRV,021012
407220,100,5062,2003,777632.0,6898626.0,0.568394,1.230759,HRV,021019
413746,100,5063,2003,43995.0,50879.0,0.568394,1.230759,HRV,021020
420272,100,5064,2003,3770.0,76084.0,0.568394,1.230759,HRV,021090
426798,100,5065,2003,913.0,116213.0,0.568394,1.230759,HRV,030110
433324,100,5066,2003,87374.0,0.0,0.568394,1.230759,HRV,030191
439850,100,5067,2003,,,0.568394,1.230759,HRV,030192
446376,100,5068,2003,931067.0,61097.0,0.568394,1.230759,HRV,030193
452902,100,5069,2003,587733.0,4833787.0,0.568394,1.230759,HRV,030199
459428,100,5070,2003,2001.0,14200.0,0.568394,1.230759,HRV,030211
465954,100,5071,2003,0.0,125017.0,0.568394,1.230759,HRV,030212
472480,100,5072,2003,0.0,10702.0,0.568394,1.230759,HRV,030219
479006,100,5073,2003,,,0.568394,1.230759,HRV,030221
485532,100,5074,2003,0.0,8150.0,0.568394,1.230759,HRV,030222
492058,100,5075,2003,1533083.0,6985.0,0.568394,1.230759,HRV,030223
498584,100,5076,2003,49566.0,36859.0,0.568394,1.230759,HRV,030229
505110,100,5077,2003,2391.0,0.0,0.568394,1.230759,HRV,030231
511636,100,5078,2003,,,0.568394,1.230759,HRV,030232
518162,100,5079,2003,,,0.568394,1.230759,HRV,030233
524688,100,5080,2003,10264454.0,0.0,0.568394,1.230759,HRV,030239
531214,100,5081,2003,,,0.568394,1.230759,HRV,030240
537740,100,5082,2003,882826.0,1828.0,0.568394,1.230759,HRV,030250
544266,100,5083,2003,908485.0,0.0,0.568394,1.230759,HRV,030261
550792,100,5084,2003,,,0.568394,1.230759,HRV,030262
557318,100,5085,2003,,,0.568394,1.230759,HRV,030263
563844,100,5086,2003,3911.0,57707.0,0.568394,1.230759,HRV,030264
570370,100,5087,2003,30516.0,0.0,0.568394,1.230759,HRV,030265
576896,100,5088,2003,,,0.568394,1.230759,HRV,030266
583422,100,5089,2003,8679216.0,1513912.0,0.568394,1.230759,HRV,030269
589948,100,5090,2003,0.0,22420.0,0.568394,1.230759,HRV,030270
596474,100,5091,2003,1862.0,90554.0,0.568394,1.230759,HRV,030310
603000,100,5092,2003,23849.0,7378.0,0.568394,1.230759,HRV,030321
609526,100,5093,2003,1596.0,30367.0,0.568394,1.230759,HRV,030322
616052,100,5094,2003,0.0,112139.0,0.568394,1.230759,HRV,030329
622578,100,5095,2003,,,0.568394,1.230759,HRV,030331
629104,100,5096,2003,,,0.568394,1.230759,HRV,030332
635630,100,5097,2003,4412.0,52864.0,0.568394,1.230759,HRV,030333
