,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1330,51,5000,1999,0.0,0.0,0.783048,-0.442508,CPV,010111
7856,51,5001,1999,0.0,0.0,0.783048,-0.442508,CPV,010119
14382,51,5002,1999,0.0,0.0,0.783048,-0.442508,CPV,010120
20908,51,5003,1999,0.0,0.0,0.783048,-0.442508,CPV,010210
27434,51,5004,1999,0.0,0.0,0.783048,-0.442508,CPV,010290
33960,51,5005,1999,0.0,0.0,0.783048,-0.442508,CPV,010310
40486,51,5006,1999,0.0,0.0,0.783048,-0.442508,CPV,010391
47012,51,5007,1999,0.0,0.0,0.783048,-0.442508,CPV,010392
53538,51,5008,1999,0.0,0.0,0.783048,-0.442508,CPV,010410
60064,51,5009,1999,0.0,0.0,0.783048,-0.442508,CPV,010420
66590,51,5010,1999,0.0,1.0,0.783048,-0.442508,CPV,010511
73116,51,5011,1999,0.0,1.0,0.783048,-0.442508,CPV,010519
79642,51,5012,1999,0.0,0.0,0.783048,-0.442508,CPV,010591
86168,51,5013,1999,0.0,0.0,0.783048,-0.442508,CPV,010599
92694,51,5014,1999,0.0,0.0,0.783048,-0.442508,CPV,010600
99220,51,5015,1999,0.0,1.0,0.783048,-0.442508,CPV,020110
105746,51,5016,1999,0.0,0.0,0.783048,-0.442508,CPV,020120
112272,51,5017,1999,0.0,1.0,0.783048,-0.442508,CPV,020130
118798,51,5018,1999,0.0,0.0,0.783048,-0.442508,CPV,020210
125324,51,5019,1999,0.0,1.0,0.783048,-0.442508,CPV,020220
131850,51,5020,1999,0.014511479778115937,0.9998947029335885,0.783048,-0.442508,CPV,020230
138376,51,5021,1999,0.0,0.0,0.783048,-0.442508,CPV,020311
144902,51,5022,1999,0.0,0.0,0.783048,-0.442508,CPV,020312
151428,51,5023,1999,0.0,1.0,0.783048,-0.442508,CPV,020319
157954,51,5024,1999,0.0,0.0,0.783048,-0.442508,CPV,020321
164480,51,5025,1999,0.0,1.0,0.783048,-0.442508,CPV,020322
171006,51,5026,1999,0.061096590249740804,0.9981318583533216,0.783048,-0.442508,CPV,020329
177532,51,5027,1999,0.7251715916776873,0.688568197511074,0.783048,-0.442508,CPV,020410
184058,51,5028,1999,0.0,1.0,0.783048,-0.442508,CPV,020421
190584,51,5029,1999,0.0,1.0,0.783048,-0.442508,CPV,020422
197110,51,5030,1999,0.0,1.0,0.783048,-0.442508,CPV,020423
203636,51,5031,1999,0.0,1.0,0.783048,-0.442508,CPV,020430
210162,51,5032,1999,0.0,0.0,0.783048,-0.442508,CPV,020441
216688,51,5033,1999,0.0,1.0,0.783048,-0.442508,CPV,020442
223214,51,5034,1999,0.0,1.0,0.783048,-0.442508,CPV,020443
229740,51,5035,1999,0.0,0.0,0.783048,-0.442508,CPV,020450
236266,51,5036,1999,0.0,0.0,0.783048,-0.442508,CPV,020500
242792,51,5037,1999,0.0,0.0,0.783048,-0.442508,CPV,020610
249318,51,5038,1999,0.0,0.0,0.783048,-0.442508,CPV,020621
255844,51,5039,1999,0.0,1.0,0.783048,-0.442508,CPV,020622
262370,51,5040,1999,0.0,0.0,0.783048,-0.442508,CPV,020629
268896,51,5041,1999,0.0,0.0,0.783048,-0.442508,CPV,020630
275422,51,5042,1999,0.0,1.0,0.783048,-0.442508,CPV,020641
281948,51,5043,1999,0.0,1.0,0.783048,-0.442508,CPV,020649
288474,51,5044,1999,0.0,0.0,0.783048,-0.442508,CPV,020680
295000,51,5045,1999,0.0,0.0,0.783048,-0.442508,CPV,020690
301526,51,5046,1999,0.0,0.0,0.783048,-0.442508,CPV,020710
308052,51,5047,1999,0.04696439541392598,0.9988965639961949,0.783048,-0.442508,CPV,020721
314578,51,5048,1999,0.0,1.0,0.783048,-0.442508,CPV,020722
321104,51,5049,1999,0.0,1.0,0.783048,-0.442508,CPV,020723
327630,51,5050,1999,0.0,0.0,0.783048,-0.442508,CPV,020731
334156,51,5051,1999,0.0,1.0,0.783048,-0.442508,CPV,020739
340682,51,5052,1999,0.0,1.0,0.783048,-0.442508,CPV,020741
347208,51,5053,1999,0.0,1.0,0.783048,-0.442508,CPV,020742
353734,51,5054,1999,0.0,0.0,0.783048,-0.442508,CPV,020743
360260,51,5055,1999,0.0,0.0,0.783048,-0.442508,CPV,020750
366786,51,5056,1999,0.0,0.0,0.783048,-0.442508,CPV,020810
373312,51,5057,1999,0.0,0.0,0.783048,-0.442508,CPV,020820
379838,51,5058,1999,0.9824338732165607,0.1866110520754508,0.783048,-0.442508,CPV,020890
386364,51,5059,1999,0.3924201863412761,0.9197860606422985,0.783048,-0.442508,CPV,020900
392890,51,5060,1999,0.0,1.0,0.783048,-0.442508,CPV,021011
399416,51,5061,1999,0.0,1.0,0.783048,-0.442508,CPV,021012
405942,51,5062,1999,0.0,1.0,0.783048,-0.442508,CPV,021019
412468,51,5063,1999,0.0,0.0,0.783048,-0.442508,CPV,021020
418994,51,5064,1999,0.0,0.0,0.783048,-0.442508,CPV,021090
425520,51,5065,1999,1.0,0.0,0.783048,-0.442508,CPV,030110
432046,51,5066,1999,0.0,0.0,0.783048,-0.442508,CPV,030191
438572,51,5067,1999,0.0,0.0,0.783048,-0.442508,CPV,030192
445098,51,5068,1999,0.0,0.0,0.783048,-0.442508,CPV,030193
451624,51,5069,1999,0.0,0.0,0.783048,-0.442508,CPV,030199
458150,51,5070,1999,0.0,0.0,0.783048,-0.442508,CPV,030211
464676,51,5071,1999,0.0,0.0,0.783048,-0.442508,CPV,030212
471202,51,5072,1999,0.0,0.0,0.783048,-0.442508,CPV,030219
477728,51,5073,1999,0.0,0.0,0.783048,-0.442508,CPV,030221
