,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1341,51,5000,2010,0.0,2.0724505626853577e-09,0.140658,-0.527468,CPV,010111
7867,51,5001,2010,0.0,5.888901582887164e-09,0.140658,-0.527468,CPV,010119
14393,51,5002,2010,0.0,0.0,0.140658,-0.527468,CPV,010120
20919,51,5003,2010,0.0,0.0,0.140658,-0.527468,CPV,010210
27445,51,5004,2010,0.0,0.0,0.140658,-0.527468,CPV,010290
33971,51,5005,2010,0.0,0.0,0.140658,-0.527468,CPV,010310
40497,51,5006,2010,0.0,0.0,0.140658,-0.527468,CPV,010391
47023,51,5007,2010,0.0,0.0,0.140658,-0.527468,CPV,010392
53549,51,5008,2010,0.0,0.0,0.140658,-0.527468,CPV,010410
60075,51,5009,2010,0.0,0.0,0.140658,-0.527468,CPV,010420
66601,51,5010,2010,0.0,4.784069670091444e-08,0.140658,-0.527468,CPV,010511
73127,51,5011,2010,0.0,4.090546113011784e-09,0.140658,-0.527468,CPV,010519
79653,51,5012,2010,0.0,0.0,0.140658,-0.527468,CPV,010591
86179,51,5013,2010,0.0,0.0,0.140658,-0.527468,CPV,010599
92705,51,5014,2010,0.0,0.0,0.140658,-0.527468,CPV,010600
99231,51,5015,2010,0.0,0.0,0.140658,-0.527468,CPV,020110
105757,51,5016,2010,0.0,3.642448694052788e-10,0.140658,-0.527468,CPV,020120
112283,51,5017,2010,0.0,1.1120836668836073e-07,0.140658,-0.527468,CPV,020130
118809,51,5018,2010,0.0,0.0,0.140658,-0.527468,CPV,020210
125335,51,5019,2010,9.504756723471189e-09,9.387607783890753e-08,0.140658,-0.527468,CPV,020220
131861,51,5020,2010,2.145320412821359e-08,4.863083297813208e-07,0.140658,-0.527468,CPV,020230
138387,51,5021,2010,0.0,3.675591994271649e-10,0.140658,-0.527468,CPV,020311
144913,51,5022,2010,0.0,6.443057562546515e-10,0.140658,-0.527468,CPV,020312
151439,51,5023,2010,0.0,1.9476660373613475e-08,0.140658,-0.527468,CPV,020319
157965,51,5024,2010,0.0,0.0,0.140658,-0.527468,CPV,020321
164491,51,5025,2010,1.968528604357368e-09,7.015376070725802e-08,0.140658,-0.527468,CPV,020322
171017,51,5026,2010,6.885304559668065e-09,4.164860020762514e-07,0.140658,-0.527468,CPV,020329
177543,51,5027,2010,0.0,3.493303843067915e-10,0.140658,-0.527468,CPV,020410
184069,51,5028,2010,0.0,0.0,0.140658,-0.527468,CPV,020421
190595,51,5029,2010,0.0,3.118453117592601e-09,0.140658,-0.527468,CPV,020422
197121,51,5030,2010,0.0,0.0,0.140658,-0.527468,CPV,020423
203647,51,5031,2010,9.166870425155538e-10,1.4411701234167188e-08,0.140658,-0.527468,CPV,020430
210173,51,5032,2010,0.0,1.3257320087544269e-09,0.140658,-0.527468,CPV,020441
216699,51,5033,2010,0.0,4.28353955018621e-08,0.140658,-0.527468,CPV,020442
223225,51,5034,2010,0.0,1.424167610404443e-09,0.140658,-0.527468,CPV,020443
229751,51,5035,2010,8.863833386307421e-10,0.0,0.140658,-0.527468,CPV,020450
236277,51,5036,2010,0.0,0.0,0.140658,-0.527468,CPV,020500
242803,51,5037,2010,0.0,0.0,0.140658,-0.527468,CPV,020610
249329,51,5038,2010,4.851622991958352e-10,2.7953059404587093e-09,0.140658,-0.527468,CPV,020621
255855,51,5039,2010,0.0,3.872463197571681e-09,0.140658,-0.527468,CPV,020622
262381,51,5040,2010,1.1776019329637824e-09,7.421116352005094e-09,0.140658,-0.527468,CPV,020629
268907,51,5041,2010,0.0,0.0,0.140658,-0.527468,CPV,020630
275433,51,5042,2010,0.0,2.710193945496675e-08,0.140658,-0.527468,CPV,020641
281959,51,5043,2010,0.0,5.467716523705883e-08,0.140658,-0.527468,CPV,020649
288485,51,5044,2010,0.0,7.202039137558424e-10,0.140658,-0.527468,CPV,020680
295011,51,5045,2010,0.0,3.4270172426301935e-10,0.140658,-0.527468,CPV,020690
301537,51,5046,2010,0.0,5.397055007639272e-09,0.140658,-0.527468,CPV,020710
308063,51,5047,2010,2.749455053468965e-09,1.8974241085595767e-07,0.140658,-0.527468,CPV,020721
314589,51,5048,2010,0.0,2.6839113084231186e-08,0.140658,-0.527468,CPV,020722
321115,51,5049,2010,0.0,4.57473658590912e-08,0.140658,-0.527468,CPV,020723
327641,51,5050,2010,0.0,0.0,0.140658,-0.527468,CPV,020731
334167,51,5051,2010,2.6391495713282505e-09,5.800276398101931e-08,0.140658,-0.527468,CPV,020739
340693,51,5052,2010,5.907404035305192e-09,2.553498387855941e-06,0.140658,-0.527468,CPV,020741
347219,51,5053,2010,0.0,1.534799946535e-07,0.140658,-0.527468,CPV,020742
353745,51,5054,2010,1.1754806736918457e-09,3.9970820063945973e-10,0.140658,-0.527468,CPV,020743
360271,51,5055,2010,0.0,0.0,0.140658,-0.527468,CPV,020750
366797,51,5056,2010,1.1051760806790824e-09,5.3642431404226e-09,0.140658,-0.527468,CPV,020810
373323,51,5057,2010,0.0,0.0,0.140658,-0.527468,CPV,020820
379849,51,5058,2010,0.0,4.693754176995048e-09,0.140658,-0.527468,CPV,020890
386375,51,5059,2010,5.921343739092206e-10,3.6427801270549765e-09,0.140658,-0.527468,CPV,020900
392901,51,5060,2010,0.0,7.3482010915236e-09,0.140658,-0.527468,CPV,021011
399427,51,5061,2010,0.0,3.8124738241755434e-08,0.140658,-0.527468,CPV,021012
405953,51,5062,2010,2.070349049410335e-09,7.354465175264965e-08,0.140658,-0.527468,CPV,021019
412479,51,5063,2010,0.0,6.638603033837793e-10,0.140658,-0.527468,CPV,021020
419005,51,5064,2010,0.0,0.0,0.140658,-0.527468,CPV,021090
425531,51,5065,2010,0.0,1.293583007542132e-09,0.140658,-0.527468,CPV,030110
432057,51,5066,2010,0.0,0.0,0.140658,-0.527468,CPV,030191
438583,51,5067,2010,0.0,0.0,0.140658,-0.527468,CPV,030192
445109,51,5068,2010,0.0,0.0,0.140658,-0.527468,CPV,030193
451635,51,5069,2010,0.0,0.0,0.140658,-0.527468,CPV,030199
458161,51,5070,2010,0.0,0.0,0.140658,-0.527468,CPV,030211
464687,51,5071,2010,0.0,0.0,0.140658,-0.527468,CPV,030212
471213,51,5072,2010,0.0,0.0,0.140658,-0.527468,CPV,030219
477739,51,5073,2010,0.0,0.0,0.140658,-0.527468,CPV,030221
484265,51,5074,2010,0.0,0.0,0.140658,-0.527468,CPV,030222
490791,51,5075,2010,0.0,0.0,0.140658,-0.527468,CPV,030223
497317,51,5076,2010,0.0,0.0,0.140658,-0.527468,CPV,030229
503843,51,5077,2010,0.0,0.0,0.140658,-0.527468,CPV,030231
510369,51,5078,2010,0.0,0.0,0.140658,-0.527468,CPV,030232
516895,51,5079,2010,0.0,0.0,0.140658,-0.527468,CPV,030233
523421,51,5080,2010,0.0,0.0,0.140658,-0.527468,CPV,030239
529947,51,5081,2010,0.0,0.0,0.140658,-0.527468,CPV,030240
536473,51,5082,2010,0.0,7.737634869095213e-09,0.140658,-0.527468,CPV,030250
542999,51,5083,2010,0.0,0.0,0.140658,-0.527468,CPV,030261
549525,51,5084,2010,0.0,0.0,0.140658,-0.527468,CPV,030262
556051,51,5085,2010,0.0,0.0,0.140658,-0.527468,CPV,030263
562577,51,5086,2010,0.0,0.0,0.140658,-0.527468,CPV,030264
569103,51,5087,2010,0.0,0.0,0.140658,-0.527468,CPV,030265
575629,51,5088,2010,0.0,0.0,0.140658,-0.527468,CPV,030266
582155,51,5089,2010,3.7788718744360185e-10,0.0,0.140658,-0.527468,CPV,030269
588681,51,5090,2010,0.0,0.0,0.140658,-0.527468,CPV,030270
595207,51,5091,2010,0.0,3.94405272604442e-10,0.140658,-0.527468,CPV,030310
601733,51,5092,2010,0.0,0.0,0.140658,-0.527468,CPV,030321
608259,51,5093,2010,0.0,0.0,0.140658,-0.527468,CPV,030322
614785,51,5094,2010,0.0,8.517828156247193e-10,0.140658,-0.527468,CPV,030329
621311,51,5095,2010,0.0,0.0,0.140658,-0.527468,CPV,030331
627837,51,5096,2010,0.0,0.0,0.140658,-0.527468,CPV,030332
634363,51,5097,2010,2.277626383982447e-09,2.3607972745894458e-09,0.140658,-0.527468,CPV,030333
640889,51,5098,2010,1.5600346759901061e-09,1.5706013394314134e-07,0.140658,-0.527468,CPV,030339
647415,51,5099,2010,1.5645802315728279e-09,1.3529758015343304e-08,0.140658,-0.527468,CPV,030341
653941,51,5100,2010,2.068828409549395e-06,4.583718420268431e-10,0.140658,-0.527468,CPV,030342
660467,51,5101,2010,8.740615495941388e-07,0.0,0.140658,-0.527468,CPV,030343
666993,51,5102,2010,1.0408140439981309e-07,2.5965124257459828e-08,0.140658,-0.527468,CPV,030349
673519,51,5103,2010,0.0,0.0,0.140658,-0.527468,CPV,030350
680045,51,5104,2010,0.0,3.306176770032228e-08,0.140658,-0.527468,CPV,030360
686571,51,5105,2010,4.4061585448516206e-08,1.4735511277305457e-07,0.140658,-0.527468,CPV,030371
693097,51,5106,2010,0.0,0.0,0.140658,-0.527468,CPV,030372
699623,51,5107,2010,0.0,0.0,0.140658,-0.527468,CPV,030373
706149,51,5108,2010,4.880123625462018e-07,9.52078419283018e-07,0.140658,-0.527468,CPV,030374
712675,51,5109,2010,1.2791193409779016e-09,0.0,0.140658,-0.527468,CPV,030375
719201,51,5110,2010,0.0,0.0,0.140658,-0.527468,CPV,030376
725727,51,5111,2010,0.0,0.0,0.140658,-0.527468,CPV,030377
732253,51,5112,2010,0.0,1.9017625665582255e-09,0.140658,-0.527468,CPV,030378
738779,51,5113,2010,1.0153859030313466e-06,2.869530361298848e-07,0.140658,-0.527468,CPV,030379
745305,51,5114,2010,0.0,9.2536094211059e-09,0.140658,-0.527468,CPV,030380
751831,51,5115,2010,0.0,3.333221703010818e-08,0.140658,-0.527468,CPV,030410
758357,51,5116,2010,0.0,1.2229745207558713e-07,0.140658,-0.527468,CPV,030420
764883,51,5117,2010,0.0,1.9578774881587785e-07,0.140658,-0.527468,CPV,030490
771409,51,5118,2010,0.0,1.38615224505341e-08,0.140658,-0.527468,CPV,030510
777935,51,5119,2010,0.0,3.6325057039871296e-10,0.140658,-0.527468,CPV,030520
784461,51,5120,2010,0.0,1.0576027099838442e-09,0.140658,-0.527468,CPV,030530
790987,51,5121,2010,0.0,1.829576458681547e-08,0.140658,-0.527468,CPV,030541
797513,51,5122,2010,0.0,0.0,0.140658,-0.527468,CPV,030542
804039,51,5123,2010,0.0,0.0,0.140658,-0.527468,CPV,030549
810565,51,5124,2010,2.1209562348979705e-09,1.0052893249183944e-07,0.140658,-0.527468,CPV,030551
817091,51,5125,2010,0.0,3.4541947488096593e-09,0.140658,-0.527468,CPV,030559
823617,51,5126,2010,0.0,0.0,0.140658,-0.527468,CPV,030561
830143,51,5127,2010,1.6782191211408717e-09,4.337795132644485e-09,0.140658,-0.527468,CPV,030562
836669,51,5128,2010,0.0,0.0,0.140658,-0.527468,CPV,030563
843195,51,5129,2010,0.0,6.032080639832642e-10,0.140658,-0.527468,CPV,030569
849721,51,5130,2010,0.0,8.136680203730295e-10,0.140658,-0.527468,CPV,030611
856247,51,5131,2010,0.0,0.0,0.140658,-0.527468,CPV,030612
862773,51,5132,2010,0.0,8.707474120099514e-08,0.140658,-0.527468,CPV,030613
869299,51,5133,2010,0.0,2.3356083664231117e-09,0.140658,-0.527468,CPV,030614
875825,51,5134,2010,0.0,5.1875893502560724e-09,0.140658,-0.527468,CPV,030619
882351,51,5135,2010,2.2344739096504752e-08,0.0,0.140658,-0.527468,CPV,030621
888877,51,5136,2010,0.0,0.0,0.140658,-0.527468,CPV,030622
895403,51,5137,2010,0.0,5.995623009591896e-10,0.140658,-0.527468,CPV,030623
901929,51,5138,2010,0.0,3.6325057039871296e-10,0.140658,-0.527468,CPV,030624
908455,51,5139,2010,0.0,0.0,0.140658,-0.527468,CPV,030629
914981,51,5140,2010,0.0,0.0,0.140658,-0.527468,CPV,030710
921507,51,5141,2010,0.0,0.0,0.140658,-0.527468,CPV,030721
928033,51,5142,2010,0.0,8.441598565743813e-10,0.140658,-0.527468,CPV,030729
934559,51,5143,2010,0.0,4.644370659668946e-09,0.140658,-0.527468,CPV,030731
941085,51,5144,2010,0.0,2.2281577871135655e-08,0.140658,-0.527468,CPV,030739
947611,51,5145,2010,0.0,0.0,0.140658,-0.527468,CPV,030741
954137,51,5146,2010,4.196059935447832e-07,7.059423516716667e-08,0.140658,-0.527468,CPV,030749
960663,51,5147,2010,0.0,1.6465260115727795e-08,0.140658,-0.527468,CPV,030751
967189,51,5148,2010,1.739462906692076e-08,4.985514648821679e-08,0.140658,-0.527468,CPV,030759
973715,51,5149,2010,0.0,0.0,0.140658,-0.527468,CPV,030760
980241,51,5150,2010,0.0,0.0,0.140658,-0.527468,CPV,030791
986767,51,5151,2010,3.094311203678122e-09,6.574503891214517e-08,0.140658,-0.527468,CPV,030799
993293,51,5152,2010,0.0,4.7211338573058493e-07,0.140658,-0.527468,CPV,040110
999819,51,5153,2010,3.786144763368373e-09,1.5042769556314426e-06,0.140658,-0.527468,CPV,040120
1006345,51,5154,2010,0.0,1.011175575037264e-07,0.140658,-0.527468,CPV,040130
1012871,51,5155,2010,0.0,1.686947580519702e-07,0.140658,-0.527468,CPV,040210
1019397,51,5156,2010,7.009246708556945e-10,3.7967400366956457e-06,0.140658,-0.527468,CPV,040221
1025923,51,5157,2010,0.0,3.9820018047950156e-07,0.140658,-0.527468,CPV,040229
1032449,51,5158,2010,1.0451747469871554e-09,3.966490740292589e-08,0.140658,-0.527468,CPV,040291
1038975,51,5159,2010,4.518282249225424e-10,4.574537726107807e-08,0.140658,-0.527468,CPV,040299
1045501,51,5160,2010,0.0,9.845807280756458e-07,0.140658,-0.527468,CPV,040310
1052027,51,5161,2010,0.0,6.257156791618926e-08,0.140658,-0.527468,CPV,040390
1058553,51,5162,2010,0.0,0.0,0.140658,-0.527468,CPV,040410
1065079,51,5163,2010,0.0,4.170752899541427e-09,0.140658,-0.527468,CPV,040490
1071605,51,5164,2010,7.369860784786204e-10,1.9337093936391853e-07,0.140658,-0.527468,CPV,040500
1078131,51,5165,2010,0.0,6.087330521297483e-08,0.140658,-0.527468,CPV,040610
1084657,51,5166,2010,0.0,1.75560061259305e-09,0.140658,-0.527468,CPV,040620
1091183,51,5167,2010,0.0,7.131609624593345e-08,0.140658,-0.527468,CPV,040630
1097709,51,5168,2010,0.0,2.4758045263488924e-09,0.140658,-0.527468,CPV,040640
1104235,51,5169,2010,2.7558188312847753e-09,8.552946797159098e-07,0.140658,-0.527468,CPV,040690
1110761,51,5170,2010,5.491031143927879e-10,4.69633935441212e-08,0.140658,-0.527468,CPV,040700
1117287,51,5171,2010,0.0,4.978123692872873e-09,0.140658,-0.527468,CPV,040811
1123813,51,5172,2010,0.0,2.8867814490627644e-10,0.140658,-0.527468,CPV,040819
1130339,51,5173,2010,0.0,9.630448744594346e-09,0.140658,-0.527468,CPV,040891
1136865,51,5174,2010,0.0,3.721926327977616e-08,0.140658,-0.527468,CPV,040899
1143391,51,5175,2010,0.0,3.49519301118039e-08,0.140658,-0.527468,CPV,040900
1149917,51,5176,2010,0.0,0.0,0.140658,-0.527468,CPV,041000
1156443,51,5177,2010,0.0,0.0,0.140658,-0.527468,CPV,050100
1162969,51,5178,2010,0.0,0.0,0.140658,-0.527468,CPV,050210
1169495,51,5179,2010,0.0,0.0,0.140658,-0.527468,CPV,050290
1176021,51,5180,2010,0.0,0.0,0.140658,-0.527468,CPV,050300
1182547,51,5181,2010,0.0,3.888438268277172e-08,0.140658,-0.527468,CPV,050400
1189073,51,5182,2010,0.0,0.0,0.140658,-0.527468,CPV,050510
1195599,51,5183,2010,0.0,0.0,0.140658,-0.527468,CPV,050590
1202125,51,5184,2010,0.0,0.0,0.140658,-0.527468,CPV,050610
1208651,51,5185,2010,0.0,0.0,0.140658,-0.527468,CPV,050690
1215177,51,5186,2010,0.0,0.0,0.140658,-0.527468,CPV,050710
