,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1333,51,5000,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010111
7859,51,5001,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010119
14385,51,5002,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010120
20911,51,5003,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010210
27437,51,5004,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010290
33963,51,5005,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010310
40489,51,5006,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010391
47015,51,5007,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010392
53541,51,5008,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010410
60067,51,5009,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010420
66593,51,5010,2002,0.0,2.5488855033314803e-08,-0.29720100000000005,-0.703051,CPV,010511
73119,51,5011,2002,0.0,1.194650256388833e-08,-0.29720100000000005,-0.703051,CPV,010519
79645,51,5012,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010591
86171,51,5013,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,010599
92697,51,5014,2002,3.166737055962822e-10,0.0,-0.29720100000000005,-0.703051,CPV,010600
99223,51,5015,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020110
105749,51,5016,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020120
112275,51,5017,2002,0.0,6.229946142139241e-09,-0.29720100000000005,-0.703051,CPV,020130
118801,51,5018,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020210
125327,51,5019,2002,0.0,6.114938890379794e-10,-0.29720100000000005,-0.703051,CPV,020220
131853,51,5020,2002,0.0,5.7120820762195426e-08,-0.29720100000000005,-0.703051,CPV,020230
138379,51,5021,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020311
144905,51,5022,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020312
151431,51,5023,2002,0.0,8.07138790229914e-09,-0.29720100000000005,-0.703051,CPV,020319
157957,51,5024,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020321
164483,51,5025,2002,0.0,3.2066142961747703e-09,-0.29720100000000005,-0.703051,CPV,020322
171009,51,5026,2002,0.0,4.930496770458371e-08,-0.29720100000000005,-0.703051,CPV,020329
177535,51,5027,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020410
184061,51,5028,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020421
190587,51,5029,2002,0.0,1.4659281686802075e-09,-0.29720100000000005,-0.703051,CPV,020422
197113,51,5030,2002,0.0,5.003644034041396e-09,-0.29720100000000005,-0.703051,CPV,020423
203639,51,5031,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020430
210165,51,5032,2002,0.0,9.800473874717102e-10,-0.29720100000000005,-0.703051,CPV,020441
216691,51,5033,2002,0.0,9.99104785097555e-09,-0.29720100000000005,-0.703051,CPV,020442
223217,51,5034,2002,0.0,7.957706382548447e-10,-0.29720100000000005,-0.703051,CPV,020443
229743,51,5035,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020450
236269,51,5036,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020500
242795,51,5037,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020610
249321,51,5038,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020621
255847,51,5039,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020622
262373,51,5040,2002,0.0,5.43550123589315e-10,-0.29720100000000005,-0.703051,CPV,020629
268899,51,5041,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020630
275425,51,5042,2002,0.0,5.466655938098879e-09,-0.29720100000000005,-0.703051,CPV,020641
281951,51,5043,2002,0.0,7.913957226259552e-09,-0.29720100000000005,-0.703051,CPV,020649
288477,51,5044,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020680
295003,51,5045,2002,0.0,1.1295236714587717e-09,-0.29720100000000005,-0.703051,CPV,020690
301529,51,5046,2002,0.0,1.2071121372711245e-08,-0.29720100000000005,-0.703051,CPV,020710
308055,51,5047,2002,0.0,5.087165150592925e-08,-0.29720100000000005,-0.703051,CPV,020721
314581,51,5048,2002,0.0,8.903284737792542e-09,-0.29720100000000005,-0.703051,CPV,020722
321107,51,5049,2002,0.0,1.0024522584196599e-08,-0.29720100000000005,-0.703051,CPV,020723
327633,51,5050,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020731
334159,51,5051,2002,0.0,6.458303480647191e-08,-0.29720100000000005,-0.703051,CPV,020739
340685,51,5052,2002,1.8604049888963594e-08,6.024868657705019e-07,-0.29720100000000005,-0.703051,CPV,020741
347211,51,5053,2002,0.0,6.674364654773943e-08,-0.29720100000000005,-0.703051,CPV,020742
353737,51,5054,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020743
360263,51,5055,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020750
366789,51,5056,2002,0.0,3.5695334335712946e-10,-0.29720100000000005,-0.703051,CPV,020810
373315,51,5057,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,020820
379841,51,5058,2002,0.0,2.914290388244419e-09,-0.29720100000000005,-0.703051,CPV,020890
386367,51,5059,2002,0.0,1.835475966120504e-09,-0.29720100000000005,-0.703051,CPV,020900
392893,51,5060,2002,0.0,2.0853764497707136e-09,-0.29720100000000005,-0.703051,CPV,021011
399419,51,5061,2002,0.0,7.748903591169625e-09,-0.29720100000000005,-0.703051,CPV,021012
405945,51,5062,2002,0.0,2.2487729198496965e-08,-0.29720100000000005,-0.703051,CPV,021019
412471,51,5063,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,021020
418997,51,5064,2002,0.0,1.6014842665753477e-09,-0.29720100000000005,-0.703051,CPV,021090
425523,51,5065,2002,0.0,2.4569128452241417e-09,-0.29720100000000005,-0.703051,CPV,030110
432049,51,5066,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,030191
438575,51,5067,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,030192
445101,51,5068,2002,0.0,0.0,-0.29720100000000005,-0.703051,CPV,030193
