,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1348,51,5000,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,010111
7874,51,5001,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,010119
14400,51,5002,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,010120
20926,51,5003,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010210
27452,51,5004,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010290
33978,51,5005,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010310
40504,51,5006,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010391
47030,51,5007,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010392
53556,51,5008,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010410
60082,51,5009,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010420
66608,51,5010,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,010511
73134,51,5011,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010519
79660,51,5012,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010591
86186,51,5013,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,010599
92712,51,5014,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,010600
99238,51,5015,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020110
105764,51,5016,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020120
112290,51,5017,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020130
118816,51,5018,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020210
125342,51,5019,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020220
131868,51,5020,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020230
138394,51,5021,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020311
144920,51,5022,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020312
151446,51,5023,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020319
157972,51,5024,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020321
164498,51,5025,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020322
171024,51,5026,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020329
177550,51,5027,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020410
184076,51,5028,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020421
190602,51,5029,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020422
197128,51,5030,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020423
203654,51,5031,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020430
210180,51,5032,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020441
216706,51,5033,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020442
223232,51,5034,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020443
229758,51,5035,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020450
236284,51,5036,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020500
242810,51,5037,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020610
249336,51,5038,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020621
255862,51,5039,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020622
262388,51,5040,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020629
268914,51,5041,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020630
275440,51,5042,2017,0.07122121328192553,0.9974605449734093,-0.11722300000000001,-0.677707,CPV,020641
281966,51,5043,2017,0.01742203870364105,0.9998482247658436,-0.11722300000000001,-0.677707,CPV,020649
288492,51,5044,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020680
295018,51,5045,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020690
301544,51,5046,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020710
308070,51,5047,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020721
314596,51,5048,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020722
321122,51,5049,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020723
327648,51,5050,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020731
334174,51,5051,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020739
340700,51,5052,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020741
347226,51,5053,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020742
353752,51,5054,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020743
360278,51,5055,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020750
366804,51,5056,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020810
373330,51,5057,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,020820
379856,51,5058,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020890
386382,51,5059,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,020900
392908,51,5060,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,021011
399434,51,5061,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,021012
405960,51,5062,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,021019
412486,51,5063,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,021020
419012,51,5064,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,021090
425538,51,5065,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030110
432064,51,5066,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030191
438590,51,5067,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030192
445116,51,5068,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030193
451642,51,5069,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030199
458168,51,5070,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030211
464694,51,5071,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030212
471220,51,5072,2017,0.8450967285412077,0.5346134298808328,-0.11722300000000001,-0.677707,CPV,030219
477746,51,5073,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030221
484272,51,5074,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030222
490798,51,5075,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030223
497324,51,5076,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030229
503850,51,5077,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030231
510376,51,5078,2017,1.0,0.0,-0.11722300000000001,-0.677707,CPV,030232
516902,51,5079,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030233
523428,51,5080,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030239
529954,51,5081,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030240
536480,51,5082,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030250
543006,51,5083,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030261
549532,51,5084,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030262
556058,51,5085,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030263
562584,51,5086,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030264
569110,51,5087,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030265
575636,51,5088,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030266
582162,51,5089,2017,1.0,0.0,-0.11722300000000001,-0.677707,CPV,030269
588688,51,5090,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030270
595214,51,5091,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030310
601740,51,5092,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030321
608266,51,5093,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030322
614792,51,5094,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030329
621318,51,5095,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030331
627844,51,5096,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030332
634370,51,5097,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030333
640896,51,5098,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030339
647422,51,5099,2017,1.0,0.0,-0.11722300000000001,-0.677707,CPV,030341
653948,51,5100,2017,0.8146296533696362,0.5799814892312221,-0.11722300000000001,-0.677707,CPV,030342
660474,51,5101,2017,0.7703020018292477,0.6376792500762853,-0.11722300000000001,-0.677707,CPV,030343
667000,51,5102,2017,0.7205233383836048,0.6934306878445353,-0.11722300000000001,-0.677707,CPV,030349
673526,51,5103,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030350
680052,51,5104,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030360
686578,51,5105,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030371
693104,51,5106,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030372
699630,51,5107,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030373
706156,51,5108,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030374
712682,51,5109,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030375
719208,51,5110,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030376
725734,51,5111,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030377
732260,51,5112,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030378
738786,51,5113,2017,0.3966166629692608,0.9179843259310737,-0.11722300000000001,-0.677707,CPV,030379
745312,51,5114,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030380
751838,51,5115,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030410
758364,51,5116,2017,0.726721737156411,0.6869319593266632,-0.11722300000000001,-0.677707,CPV,030420
764890,51,5117,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030490
771416,51,5118,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030510
777942,51,5119,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030520
784468,51,5120,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030530
790994,51,5121,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030541
797520,51,5122,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030542
804046,51,5123,2017,0.9999711414057445,0.007597128121368912,-0.11722300000000001,-0.677707,CPV,030549
810572,51,5124,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030551
817098,51,5125,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030559
823624,51,5126,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030561
830150,51,5127,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030562
836676,51,5128,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030563
843202,51,5129,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030569
849728,51,5130,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030611
856254,51,5131,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030612
862780,51,5132,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030613
869306,51,5133,2017,0.8575403165760456,0.5144167624083175,-0.11722300000000001,-0.677707,CPV,030614
875832,51,5134,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030619
882358,51,5135,2017,0.9999243936086221,0.01229662825450762,-0.11722300000000001,-0.677707,CPV,030621
888884,51,5136,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030622
895410,51,5137,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030623
901936,51,5138,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030624
908462,51,5139,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030629
914988,51,5140,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030710
921514,51,5141,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030721
928040,51,5142,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030729
934566,51,5143,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030731
941092,51,5144,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030739
947618,51,5145,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030741
954144,51,5146,2017,0.9730248378988929,0.23070037891566877,-0.11722300000000001,-0.677707,CPV,030749
960670,51,5147,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030751
967196,51,5148,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030759
973722,51,5149,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,030760
980248,51,5150,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,030791
986774,51,5151,2017,0.8599634638182326,0.510355602396748,-0.11722300000000001,-0.677707,CPV,030799
993300,51,5152,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040110
999826,51,5153,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040120
1006352,51,5154,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040130
1012878,51,5155,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040210
1019404,51,5156,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040221
1025930,51,5157,2017,0.028058500841200155,0.999606282758639,-0.11722300000000001,-0.677707,CPV,040229
1032456,51,5158,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040291
1038982,51,5159,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040299
1045508,51,5160,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040310
1052034,51,5161,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040390
1058560,51,5162,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040410
1065086,51,5163,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040490
1071612,51,5164,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040500
1078138,51,5165,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040610
1084664,51,5166,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040620
1091190,51,5167,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040630
1097716,51,5168,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040640
1104242,51,5169,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040690
1110768,51,5170,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040700
1117294,51,5171,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,040811
1123820,51,5172,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040819
1130346,51,5173,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040891
1136872,51,5174,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040899
1143398,51,5175,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,040900
1149924,51,5176,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,041000
1156450,51,5177,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050100
1162976,51,5178,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050210
1169502,51,5179,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050290
1176028,51,5180,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050300
1182554,51,5181,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,050400
1189080,51,5182,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050510
1195606,51,5183,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050590
1202132,51,5184,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050610
1208658,51,5185,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050690
1215184,51,5186,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050710
1221710,51,5187,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050790
1228236,51,5188,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050800
1234762,51,5189,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,050900
1241288,51,5190,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,051000
1247814,51,5191,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,051110
1254340,51,5192,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,051191
1260866,51,5193,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,051199
1267392,51,5194,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,060110
1273918,51,5195,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,060120
1280444,51,5196,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,060210
1286970,51,5197,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,060220
1293496,51,5198,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,060230
1300022,51,5199,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,060240
1306548,51,5200,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,060291
1313074,51,5201,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,060299
1319600,51,5202,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,060310
1326126,51,5203,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,060390
1332652,51,5204,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,060410
1339178,51,5205,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,060491
1345704,51,5206,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,060499
1352230,51,5207,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070110
1358756,51,5208,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070190
1365282,51,5209,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070200
1371808,51,5210,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070310
1378334,51,5211,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070320
1384860,51,5212,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070390
1391386,51,5213,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070410
1397912,51,5214,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070420
1404438,51,5215,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070490
1410964,51,5216,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070511
1417490,51,5217,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070519
1424016,51,5218,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070521
1430542,51,5219,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070529
1437068,51,5220,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070610
1443594,51,5221,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070690
1450120,51,5222,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070700
1456646,51,5223,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070810
1463172,51,5224,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070820
1469698,51,5225,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070890
1476224,51,5226,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070910
1482750,51,5227,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070920
1489276,51,5228,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070930
1495802,51,5229,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070940
1502328,51,5230,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070951
1508854,51,5231,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,070952
1515380,51,5232,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070960
1521906,51,5233,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,070970
1528432,51,5234,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,070990
1534958,51,5235,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071010
1541484,51,5236,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071021
1548010,51,5237,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071022
1554536,51,5238,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071029
1561062,51,5239,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071030
1567588,51,5240,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071040
1574114,51,5241,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071080
1580640,51,5242,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071090
1587166,51,5243,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,071110
1593692,51,5244,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071120
1600218,51,5245,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,071130
1606744,51,5246,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,071140
1613270,51,5247,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071190
1619796,51,5248,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,071210
1626322,51,5249,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071220
1632848,51,5250,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071230
1639374,51,5251,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071290
1645900,51,5252,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071310
1652426,51,5253,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071320
1658952,51,5254,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071331
1665478,51,5255,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,071332
1672004,51,5256,2017,0.029761124984044835,0.9995570396128897,-0.11722300000000001,-0.677707,CPV,071333
1678530,51,5257,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071339
1685056,51,5258,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071340
1691582,51,5259,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071350
1698108,51,5260,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071390
1704634,51,5261,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071410
1711160,51,5262,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071420
1717686,51,5263,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,071490
1724212,51,5264,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080110
1730738,51,5265,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080120
1737264,51,5266,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080130
1743790,51,5267,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080211
1750316,51,5268,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080212
1756842,51,5269,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,080221
1763368,51,5270,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080222
1769894,51,5271,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080231
1776420,51,5272,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080232
1782946,51,5273,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080240
1789472,51,5274,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080250
1795998,51,5275,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080290
1802524,51,5276,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080300
1809050,51,5277,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080410
1815576,51,5278,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080420
1822102,51,5279,2017,0.0026703559355800467,0.9999964345932325,-0.11722300000000001,-0.677707,CPV,080430
1828628,51,5280,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080440
1835154,51,5281,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080450
1841680,51,5282,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080510
1848206,51,5283,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080520
1854732,51,5284,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080530
1861258,51,5285,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080540
1867784,51,5286,2017,0.0,0.0,-0.11722300000000001,-0.677707,CPV,080590
1874310,51,5287,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080610
1880836,51,5288,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080620
1887362,51,5289,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080710
1893888,51,5290,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080720
1900414,51,5291,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080810
1906940,51,5292,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080820
1913466,51,5293,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080910
1919992,51,5294,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080920
1926518,51,5295,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080930
1933044,51,5296,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,080940
1939570,51,5297,2017,0.0,1.0,-0.11722300000000001,-0.677707,CPV,081010
