,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1338,51,5000,2007,0.0,0.0,0.289375,-0.295194,CPV,010111
7864,51,5001,2007,5.555002262828716e-08,0.0,0.289375,-0.295194,CPV,010119
14390,51,5002,2007,0.0,0.0,0.289375,-0.295194,CPV,010120
20916,51,5003,2007,0.0,4.912069095536684e-08,0.289375,-0.295194,CPV,010210
27442,51,5004,2007,0.0,3.029430213204741e-08,0.289375,-0.295194,CPV,010290
33968,51,5005,2007,0.0,0.0,0.289375,-0.295194,CPV,010310
40494,51,5006,2007,0.0,0.0,0.289375,-0.295194,CPV,010391
47020,51,5007,2007,0.0,0.0,0.289375,-0.295194,CPV,010392
53546,51,5008,2007,0.0,1.3562901315562164e-08,0.289375,-0.295194,CPV,010410
60072,51,5009,2007,0.0,1.9976129907911704e-08,0.289375,-0.295194,CPV,010420
66598,51,5010,2007,0.0,4.21721980644827e-08,0.289375,-0.295194,CPV,010511
73124,51,5011,2007,0.0,1.4119045893234647e-09,0.289375,-0.295194,CPV,010519
79650,51,5012,2007,0.0,0.0,0.289375,-0.295194,CPV,010591
86176,51,5013,2007,0.0,0.0,0.289375,-0.295194,CPV,010599
92702,51,5014,2007,4.937685510991218e-09,0.0,0.289375,-0.295194,CPV,010600
99228,51,5015,2007,0.0,0.0,0.289375,-0.295194,CPV,020110
105754,51,5016,2007,0.0,0.0,0.289375,-0.295194,CPV,020120
112280,51,5017,2007,0.0,3.1739350021589735e-08,0.289375,-0.295194,CPV,020130
118806,51,5018,2007,0.0,1.8595380020793968e-08,0.289375,-0.295194,CPV,020210
125332,51,5019,2007,4.764651361808943e-09,1.5779856667201755e-08,0.289375,-0.295194,CPV,020220
131858,51,5020,2007,1.0015071096891417e-08,4.257449144253923e-07,0.289375,-0.295194,CPV,020230
138384,51,5021,2007,0.0,2.797957404476218e-09,0.289375,-0.295194,CPV,020311
144910,51,5022,2007,0.0,1.0907460102027047e-09,0.289375,-0.295194,CPV,020312
151436,51,5023,2007,0.0,7.176518796389902e-09,0.289375,-0.295194,CPV,020319
157962,51,5024,2007,4.6213148424337834e-10,8.398180842457106e-09,0.289375,-0.295194,CPV,020321
164488,51,5025,2007,1.8661020852267042e-09,1.1206081236998982e-08,0.289375,-0.295194,CPV,020322
171014,51,5026,2007,3.9319055790543176e-09,2.929682136866058e-07,0.289375,-0.295194,CPV,020329
177540,51,5027,2007,0.0,0.0,0.289375,-0.295194,CPV,020410
184066,51,5028,2007,0.0,0.0,0.289375,-0.295194,CPV,020421
190592,51,5029,2007,0.0,2.780060022358033e-09,0.289375,-0.295194,CPV,020422
197118,51,5030,2007,0.0,1.3294772016791582e-08,0.289375,-0.295194,CPV,020423
203644,51,5031,2007,3.7606896521051314e-10,1.2518224492663676e-09,0.289375,-0.295194,CPV,020430
210170,51,5032,2007,0.0,1.1921645088724184e-09,0.289375,-0.295194,CPV,020441
216696,51,5033,2007,0.0,1.1076822366145425e-08,0.289375,-0.295194,CPV,020442
223222,51,5034,2007,6.288018556098427e-10,6.644237394874999e-09,0.289375,-0.295194,CPV,020443
229748,51,5035,2007,9.315358574191115e-10,1.1540828569209474e-08,0.289375,-0.295194,CPV,020450
236274,51,5036,2007,0.0,0.0,0.289375,-0.295194,CPV,020500
242800,51,5037,2007,0.0,0.0,0.289375,-0.295194,CPV,020610
249326,51,5038,2007,4.5304037307793483e-10,6.400634138266373e-09,0.289375,-0.295194,CPV,020621
255852,51,5039,2007,0.0,2.846015189793566e-09,0.289375,-0.295194,CPV,020622
262378,51,5040,2007,3.0849170554738303e-10,5.404015100685233e-09,0.289375,-0.295194,CPV,020629
268904,51,5041,2007,0.0,1.0808030201370465e-09,0.289375,-0.295194,CPV,020630
275430,51,5042,2007,0.0,2.1449018169637874e-08,0.289375,-0.295194,CPV,020641
281956,51,5043,2007,0.0,1.2598762712195507e-08,0.289375,-0.295194,CPV,020649
288482,51,5044,2007,0.0,0.0,0.289375,-0.295194,CPV,020680
295008,51,5045,2007,0.0,4.378229958911495e-10,0.289375,-0.295194,CPV,020690
301534,51,5046,2007,0.0,7.166907239326432e-09,0.289375,-0.295194,CPV,020710
308060,51,5047,2007,1.616702602254704e-09,1.3705450649803485e-07,0.289375,-0.295194,CPV,020721
314586,51,5048,2007,0.0,1.3852573759475007e-08,0.289375,-0.295194,CPV,020722
321112,51,5049,2007,3.0788563146968683e-10,2.1276673008499798e-08,0.289375,-0.295194,CPV,020723
327638,51,5050,2007,0.0,0.0,0.289375,-0.295194,CPV,020731
334164,51,5051,2007,0.0,3.12922469016373e-08,0.289375,-0.295194,CPV,020739
340690,51,5052,2007,2.1564115684432003e-09,2.214886215406927e-06,0.289375,-0.295194,CPV,020741
347216,51,5053,2007,0.0,1.1636844709943515e-07,0.289375,-0.295194,CPV,020742
353742,51,5054,2007,2.127320012713781e-10,2.2895391791188955e-09,0.289375,-0.295194,CPV,020743
360268,51,5055,2007,0.0,0.0,0.289375,-0.295194,CPV,020750
366794,51,5056,2007,8.903228201357676e-10,3.4379545317024178e-09,0.289375,-0.295194,CPV,020810
373320,51,5057,2007,0.0,0.0,0.289375,-0.295194,CPV,020820
379846,51,5058,2007,0.0,4.19395320969463e-09,0.289375,-0.295194,CPV,020890
