,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1339,51,5000,2008,0.0,0.0,0.16722,-0.64183,CPV,010111
7865,51,5001,2008,0.9949175857866678,0.100692589064084,0.16722,-0.64183,CPV,010119
14391,51,5002,2008,0.0,0.0,0.16722,-0.64183,CPV,010120
20917,51,5003,2008,0.0,0.0,0.16722,-0.64183,CPV,010210
27443,51,5004,2008,0.0,0.0,0.16722,-0.64183,CPV,010290
33969,51,5005,2008,0.0,0.0,0.16722,-0.64183,CPV,010310
40495,51,5006,2008,0.0,0.0,0.16722,-0.64183,CPV,010391
47021,51,5007,2008,0.0,0.0,0.16722,-0.64183,CPV,010392
53547,51,5008,2008,0.0,0.0,0.16722,-0.64183,CPV,010410
60073,51,5009,2008,0.0,0.0,0.16722,-0.64183,CPV,010420
66599,51,5010,2008,0.0,1.0,0.16722,-0.64183,CPV,010511
73125,51,5011,2008,0.0,1.0,0.16722,-0.64183,CPV,010519
79651,51,5012,2008,0.0,0.0,0.16722,-0.64183,CPV,010591
86177,51,5013,2008,0.0,1.0,0.16722,-0.64183,CPV,010599
92703,51,5014,2008,0.9950612462447956,0.09926286426329961,0.16722,-0.64183,CPV,010600
99229,51,5015,2008,0.0,0.0,0.16722,-0.64183,CPV,020110
105755,51,5016,2008,0.0,0.0,0.16722,-0.64183,CPV,020120
112281,51,5017,2008,0.0,1.0,0.16722,-0.64183,CPV,020130
118807,51,5018,2008,0.0,0.0,0.16722,-0.64183,CPV,020210
125333,51,5019,2008,0.0,1.0,0.16722,-0.64183,CPV,020220
131859,51,5020,2008,0.0,1.0,0.16722,-0.64183,CPV,020230
138385,51,5021,2008,0.0,1.0,0.16722,-0.64183,CPV,020311
144911,51,5022,2008,0.0,1.0,0.16722,-0.64183,CPV,020312
151437,51,5023,2008,0.0,1.0,0.16722,-0.64183,CPV,020319
157963,51,5024,2008,0.0,1.0,0.16722,-0.64183,CPV,020321
164489,51,5025,2008,0.0,1.0,0.16722,-0.64183,CPV,020322
171015,51,5026,2008,0.0,1.0,0.16722,-0.64183,CPV,020329
177541,51,5027,2008,0.0,0.0,0.16722,-0.64183,CPV,020410
184067,51,5028,2008,0.0,1.0,0.16722,-0.64183,CPV,020421
190593,51,5029,2008,0.0,1.0,0.16722,-0.64183,CPV,020422
197119,51,5030,2008,0.0,1.0,0.16722,-0.64183,CPV,020423
203645,51,5031,2008,0.0,1.0,0.16722,-0.64183,CPV,020430
210171,51,5032,2008,0.0,1.0,0.16722,-0.64183,CPV,020441
216697,51,5033,2008,0.0,1.0,0.16722,-0.64183,CPV,020442
223223,51,5034,2008,0.0,1.0,0.16722,-0.64183,CPV,020443
229749,51,5035,2008,0.0,1.0,0.16722,-0.64183,CPV,020450
236275,51,5036,2008,0.0,0.0,0.16722,-0.64183,CPV,020500
242801,51,5037,2008,0.0,1.0,0.16722,-0.64183,CPV,020610
249327,51,5038,2008,0.0,1.0,0.16722,-0.64183,CPV,020621
255853,51,5039,2008,0.0,1.0,0.16722,-0.64183,CPV,020622
262379,51,5040,2008,0.0,1.0,0.16722,-0.64183,CPV,020629
268905,51,5041,2008,0.0,1.0,0.16722,-0.64183,CPV,020630
275431,51,5042,2008,0.0,1.0,0.16722,-0.64183,CPV,020641
281957,51,5043,2008,0.0,1.0,0.16722,-0.64183,CPV,020649
288483,51,5044,2008,0.0,0.0,0.16722,-0.64183,CPV,020680
295009,51,5045,2008,0.0,0.0,0.16722,-0.64183,CPV,020690
301535,51,5046,2008,0.0,1.0,0.16722,-0.64183,CPV,020710
308061,51,5047,2008,0.0,1.0,0.16722,-0.64183,CPV,020721
314587,51,5048,2008,0.0,1.0,0.16722,-0.64183,CPV,020722
321113,51,5049,2008,0.0,1.0,0.16722,-0.64183,CPV,020723
327639,51,5050,2008,0.0,0.0,0.16722,-0.64183,CPV,020731
334165,51,5051,2008,0.0,1.0,0.16722,-0.64183,CPV,020739
340691,51,5052,2008,0.0,1.0,0.16722,-0.64183,CPV,020741
347217,51,5053,2008,0.0,1.0,0.16722,-0.64183,CPV,020742
353743,51,5054,2008,0.0,1.0,0.16722,-0.64183,CPV,020743
360269,51,5055,2008,0.0,0.0,0.16722,-0.64183,CPV,020750
366795,51,5056,2008,0.0,1.0,0.16722,-0.64183,CPV,020810
373321,51,5057,2008,0.0,0.0,0.16722,-0.64183,CPV,020820
379847,51,5058,2008,0.0,1.0,0.16722,-0.64183,CPV,020890
386373,51,5059,2008,0.0,1.0,0.16722,-0.64183,CPV,020900
392899,51,5060,2008,0.0,1.0,0.16722,-0.64183,CPV,021011
399425,51,5061,2008,0.0,1.0,0.16722,-0.64183,CPV,021012
405951,51,5062,2008,0.0,1.0,0.16722,-0.64183,CPV,021019
412477,51,5063,2008,0.0,0.0,0.16722,-0.64183,CPV,021020
419003,51,5064,2008,0.0,1.0,0.16722,-0.64183,CPV,021090
425529,51,5065,2008,0.0,1.0,0.16722,-0.64183,CPV,030110
432055,51,5066,2008,0.0,0.0,0.16722,-0.64183,CPV,030191
438581,51,5067,2008,0.0,0.0,0.16722,-0.64183,CPV,030192
445107,51,5068,2008,0.0,0.0,0.16722,-0.64183,CPV,030193
451633,51,5069,2008,0.0,0.0,0.16722,-0.64183,CPV,030199
458159,51,5070,2008,0.0,0.0,0.16722,-0.64183,CPV,030211
464685,51,5071,2008,0.0,0.0,0.16722,-0.64183,CPV,030212
471211,51,5072,2008,0.0,1.0,0.16722,-0.64183,CPV,030219
477737,51,5073,2008,0.0,0.0,0.16722,-0.64183,CPV,030221
484263,51,5074,2008,0.0,0.0,0.16722,-0.64183,CPV,030222
490789,51,5075,2008,0.0,0.0,0.16722,-0.64183,CPV,030223
497315,51,5076,2008,0.0,0.0,0.16722,-0.64183,CPV,030229
503841,51,5077,2008,0.0,0.0,0.16722,-0.64183,CPV,030231
510367,51,5078,2008,1.0,0.0,0.16722,-0.64183,CPV,030232
516893,51,5079,2008,0.0,0.0,0.16722,-0.64183,CPV,030233
523419,51,5080,2008,0.0,1.0,0.16722,-0.64183,CPV,030239
529945,51,5081,2008,0.0,0.0,0.16722,-0.64183,CPV,030240
536471,51,5082,2008,0.0,1.0,0.16722,-0.64183,CPV,030250
542997,51,5083,2008,0.0,0.0,0.16722,-0.64183,CPV,030261
549523,51,5084,2008,0.0,0.0,0.16722,-0.64183,CPV,030262
556049,51,5085,2008,0.0,0.0,0.16722,-0.64183,CPV,030263
562575,51,5086,2008,0.0,0.0,0.16722,-0.64183,CPV,030264
569101,51,5087,2008,0.0,0.0,0.16722,-0.64183,CPV,030265
575627,51,5088,2008,0.0,0.0,0.16722,-0.64183,CPV,030266
582153,51,5089,2008,0.0,1.0,0.16722,-0.64183,CPV,030269
588679,51,5090,2008,0.0,1.0,0.16722,-0.64183,CPV,030270
595205,51,5091,2008,0.0,1.0,0.16722,-0.64183,CPV,030310
601731,51,5092,2008,0.0,0.0,0.16722,-0.64183,CPV,030321
608257,51,5093,2008,0.0,1.0,0.16722,-0.64183,CPV,030322
614783,51,5094,2008,0.0,1.0,0.16722,-0.64183,CPV,030329
621309,51,5095,2008,0.0,0.0,0.16722,-0.64183,CPV,030331
627835,51,5096,2008,0.0,0.0,0.16722,-0.64183,CPV,030332
634361,51,5097,2008,0.0,1.0,0.16722,-0.64183,CPV,030333
640887,51,5098,2008,0.0,1.0,0.16722,-0.64183,CPV,030339
647413,51,5099,2008,0.14491324406182868,0.9894443651340264,0.16722,-0.64183,CPV,030341
653939,51,5100,2008,0.9999263913686055,0.01213308883007244,0.16722,-0.64183,CPV,030342
660465,51,5101,2008,1.0,0.0,0.16722,-0.64183,CPV,030343
666991,51,5102,2008,0.29492652168892636,0.9555199353255124,0.16722,-0.64183,CPV,030349
673517,51,5103,2008,0.0,0.0,0.16722,-0.64183,CPV,030350
680043,51,5104,2008,0.0,1.0,0.16722,-0.64183,CPV,030360
686569,51,5105,2008,0.0,1.0,0.16722,-0.64183,CPV,030371
693095,51,5106,2008,0.0,0.0,0.16722,-0.64183,CPV,030372
699621,51,5107,2008,0.0,1.0,0.16722,-0.64183,CPV,030373
706147,51,5108,2008,0.0,1.0,0.16722,-0.64183,CPV,030374
712673,51,5109,2008,0.0,0.0,0.16722,-0.64183,CPV,030375
719199,51,5110,2008,0.0,0.0,0.16722,-0.64183,CPV,030376
725725,51,5111,2008,0.0,0.0,0.16722,-0.64183,CPV,030377
732251,51,5112,2008,0.0,1.0,0.16722,-0.64183,CPV,030378
738777,51,5113,2008,0.04373096768316782,0.9990433436370486,0.16722,-0.64183,CPV,030379
745303,51,5114,2008,0.0,1.0,0.16722,-0.64183,CPV,030380
751829,51,5115,2008,0.0,1.0,0.16722,-0.64183,CPV,030410
758355,51,5116,2008,0.0,1.0,0.16722,-0.64183,CPV,030420
764881,51,5117,2008,0.0,1.0,0.16722,-0.64183,CPV,030490
771407,51,5118,2008,0.0,1.0,0.16722,-0.64183,CPV,030510
777933,51,5119,2008,0.0,0.0,0.16722,-0.64183,CPV,030520
784459,51,5120,2008,0.0,1.0,0.16722,-0.64183,CPV,030530
790985,51,5121,2008,0.0,1.0,0.16722,-0.64183,CPV,030541
797511,51,5122,2008,0.0,0.0,0.16722,-0.64183,CPV,030542
804037,51,5123,2008,0.0,0.0,0.16722,-0.64183,CPV,030549
810563,51,5124,2008,0.0,1.0,0.16722,-0.64183,CPV,030551
817089,51,5125,2008,0.0,1.0,0.16722,-0.64183,CPV,030559
823615,51,5126,2008,0.0,0.0,0.16722,-0.64183,CPV,030561
830141,51,5127,2008,0.0,1.0,0.16722,-0.64183,CPV,030562
836667,51,5128,2008,0.0,1.0,0.16722,-0.64183,CPV,030563
843193,51,5129,2008,0.0,1.0,0.16722,-0.64183,CPV,030569
849719,51,5130,2008,0.0,1.0,0.16722,-0.64183,CPV,030611
856245,51,5131,2008,0.0,0.0,0.16722,-0.64183,CPV,030612
862771,51,5132,2008,0.0,1.0,0.16722,-0.64183,CPV,030613
869297,51,5133,2008,0.0,1.0,0.16722,-0.64183,CPV,030614
