,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1343,51,5000,2012,0.0,0.0,-0.049047,-0.541215,CPV,010111
7869,51,5001,2012,0.0,0.0,-0.049047,-0.541215,CPV,010119
14395,51,5002,2012,0.0,0.0,-0.049047,-0.541215,CPV,010120
20921,51,5003,2012,0.0,0.0,-0.049047,-0.541215,CPV,010210
27447,51,5004,2012,0.0,0.0,-0.049047,-0.541215,CPV,010290
33973,51,5005,2012,0.0,0.0,-0.049047,-0.541215,CPV,010310
40499,51,5006,2012,0.0,0.0,-0.049047,-0.541215,CPV,010391
47025,51,5007,2012,0.0,0.0,-0.049047,-0.541215,CPV,010392
53551,51,5008,2012,0.0,0.0,-0.049047,-0.541215,CPV,010410
60077,51,5009,2012,0.0,0.0,-0.049047,-0.541215,CPV,010420
66603,51,5010,2012,0.0,1.0,-0.049047,-0.541215,CPV,010511
73129,51,5011,2012,0.0,1.0,-0.049047,-0.541215,CPV,010519
79655,51,5012,2012,0.0,0.0,-0.049047,-0.541215,CPV,010591
86181,51,5013,2012,0.0,0.0,-0.049047,-0.541215,CPV,010599
92707,51,5014,2012,0.0,0.0,-0.049047,-0.541215,CPV,010600
99233,51,5015,2012,0.0,0.0,-0.049047,-0.541215,CPV,020110
105759,51,5016,2012,0.0,0.0,-0.049047,-0.541215,CPV,020120
112285,51,5017,2012,0.005318159644650882,0.9999858584890059,-0.049047,-0.541215,CPV,020130
118811,51,5018,2012,0.0,1.0,-0.049047,-0.541215,CPV,020210
125337,51,5019,2012,0.722524427807386,0.6913453921316098,-0.049047,-0.541215,CPV,020220
131863,51,5020,2012,0.055256804728311876,0.9984721756419741,-0.049047,-0.541215,CPV,020230
138389,51,5021,2012,0.0,0.0,-0.049047,-0.541215,CPV,020311
144915,51,5022,2012,0.0,1.0,-0.049047,-0.541215,CPV,020312
151441,51,5023,2012,0.0,1.0,-0.049047,-0.541215,CPV,020319
157967,51,5024,2012,0.17814254694840712,0.9840046915369534,-0.049047,-0.541215,CPV,020321
164493,51,5025,2012,0.0,1.0,-0.049047,-0.541215,CPV,020322
