,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1350,51,5000,2019,0.0,0.0,-0.094961,-0.751246,CPV,010111
7876,51,5001,2019,0.0,0.0,-0.094961,-0.751246,CPV,010119
14402,51,5002,2019,0.0,0.0,-0.094961,-0.751246,CPV,010120
20928,51,5003,2019,0.0,0.0,-0.094961,-0.751246,CPV,010210
27454,51,5004,2019,0.0,0.0,-0.094961,-0.751246,CPV,010290
33980,51,5005,2019,0.0,0.0,-0.094961,-0.751246,CPV,010310
40506,51,5006,2019,0.0,0.0,-0.094961,-0.751246,CPV,010391
47032,51,5007,2019,0.0,0.0,-0.094961,-0.751246,CPV,010392
53558,51,5008,2019,0.0,0.0,-0.094961,-0.751246,CPV,010410
60084,51,5009,2019,0.0,0.0,-0.094961,-0.751246,CPV,010420
66610,51,5010,2019,0.0,5.241215210010189e-08,-0.094961,-0.751246,CPV,010511
73136,51,5011,2019,0.0,0.0,-0.094961,-0.751246,CPV,010519
79662,51,5012,2019,0.0,0.0,-0.094961,-0.751246,CPV,010591
86188,51,5013,2019,0.0,0.0,-0.094961,-0.751246,CPV,010599
92714,51,5014,2019,0.0,1.074505793095463e-09,-0.094961,-0.751246,CPV,010600
99240,51,5015,2019,0.0,1.3085770365611447e-07,-0.094961,-0.751246,CPV,020110
105766,51,5016,2019,0.0,6.325730279771748e-09,-0.094961,-0.751246,CPV,020120
112292,51,5017,2019,0.0,9.275185709548378e-08,-0.094961,-0.751246,CPV,020130
118818,51,5018,2019,0.0,5.070924933485683e-10,-0.094961,-0.751246,CPV,020210
125344,51,5019,2019,0.0,2.8654703070220373e-08,-0.094961,-0.751246,CPV,020220
131870,51,5020,2019,0.0,8.355137638462872e-07,-0.094961,-0.751246,CPV,020230
138396,51,5021,2019,0.0,5.812605705783347e-08,-0.094961,-0.751246,CPV,020311
144922,51,5022,2019,0.0,1.3802858809146716e-08,-0.094961,-0.751246,CPV,020312
151448,51,5023,2019,0.0,1.114476613159409e-08,-0.094961,-0.751246,CPV,020319
157974,51,5024,2019,0.0,1.073312634287584e-08,-0.094961,-0.751246,CPV,020321
164500,51,5025,2019,0.0,4.327719569377951e-08,-0.094961,-0.751246,CPV,020322
171026,51,5026,2019,0.0,8.595380164429305e-07,-0.094961,-0.751246,CPV,020329
177552,51,5027,2019,0.0,3.3275873419736116e-10,-0.094961,-0.751246,CPV,020410
184078,51,5028,2019,0.0,1.307635766834929e-08,-0.094961,-0.751246,CPV,020421
190604,51,5029,2019,0.0,7.779395427370978e-09,-0.094961,-0.751246,CPV,020422
197130,51,5030,2019,0.0,4.176387260578633e-09,-0.094961,-0.751246,CPV,020423
203656,51,5031,2019,0.0,6.028600593309662e-08,-0.094961,-0.751246,CPV,020430
210182,51,5032,2019,0.0,4.308297595449699e-09,-0.094961,-0.751246,CPV,020441
216708,51,5033,2019,0.0,1.5693286367030092e-07,-0.094961,-0.751246,CPV,020442
223234,51,5034,2019,0.0,3.439280263711172e-09,-0.094961,-0.751246,CPV,020443
229760,51,5035,2019,0.0,1.2673003704685756e-08,-0.094961,-0.751246,CPV,020450
236286,51,5036,2019,0.0,0.0,-0.094961,-0.751246,CPV,020500
242812,51,5037,2019,0.0,0.0,-0.094961,-0.751246,CPV,020610
249338,51,5038,2019,0.0,1.7784694897440637e-09,-0.094961,-0.751246,CPV,020621
255864,51,5039,2019,0.0,7.442990930149542e-09,-0.094961,-0.751246,CPV,020622
262390,51,5040,2019,0.0,8.052827654176579e-09,-0.094961,-0.751246,CPV,020629
268916,51,5041,2019,0.0,8.541028466400396e-10,-0.094961,-0.751246,CPV,020630
275442,51,5042,2019,0.0,3.888703414678923e-09,-0.094961,-0.751246,CPV,020641
281968,51,5043,2019,0.0,7.498969964219197e-08,-0.094961,-0.751246,CPV,020649
288494,51,5044,2019,0.0,0.0,-0.094961,-0.751246,CPV,020680
295020,51,5045,2019,0.0,0.0,-0.094961,-0.751246,CPV,020690
301546,51,5046,2019,0.0,4.072980163895788e-08,-0.094961,-0.751246,CPV,020710
308072,51,5047,2019,0.0,1.7551830070102922e-07,-0.094961,-0.751246,CPV,020721
314598,51,5048,2019,0.0,1.9870734213215727e-08,-0.094961,-0.751246,CPV,020722
321124,51,5049,2019,0.0,5.242010649215442e-08,-0.094961,-0.751246,CPV,020723
327650,51,5050,2019,0.0,0.0,-0.094961,-0.751246,CPV,020731
334176,51,5051,2019,0.0,1.15802359531697e-07,-0.094961,-0.751246,CPV,020739
340702,51,5052,2019,0.0,3.944259540237786e-06,-0.094961,-0.751246,CPV,020741
347228,51,5053,2019,0.0,2.3505891381220368e-07,-0.094961,-0.751246,CPV,020742
353754,51,5054,2019,0.0,4.779330178160147e-08,-0.094961,-0.751246,CPV,020743
360280,51,5055,2019,0.0,0.0,-0.094961,-0.751246,CPV,020750
366806,51,5056,2019,0.0,6.492109646870429e-09,-0.094961,-0.751246,CPV,020810
373332,51,5057,2019,0.0,0.0,-0.094961,-0.751246,CPV,020820
379858,51,5058,2019,0.0,1.0712246063737958e-08,-0.094961,-0.751246,CPV,020890
386384,51,5059,2019,0.0,2.326560245463363e-08,-0.094961,-0.751246,CPV,020900
392910,51,5060,2019,0.0,7.9788849513883e-08,-0.094961,-0.751246,CPV,021011
399436,51,5061,2019,0.0,4.784533676294508e-08,-0.094961,-0.751246,CPV,021012
405962,51,5062,2019,0.0,4.0558119343824186e-08,-0.094961,-0.751246,CPV,021019
412488,51,5063,2019,0.0,3.25898071052057e-09,-0.094961,-0.751246,CPV,021020
419014,51,5064,2019,0.0,5.526976744497206e-09,-0.094961,-0.751246,CPV,021090
425540,51,5065,2019,0.0,3.791262112035473e-09,-0.094961,-0.751246,CPV,030110
432066,51,5066,2019,0.0,0.0,-0.094961,-0.751246,CPV,030191
438592,51,5067,2019,0.0,0.0,-0.094961,-0.751246,CPV,030192
445118,51,5068,2019,0.0,0.0,-0.094961,-0.751246,CPV,030193
451644,51,5069,2019,0.0,0.0,-0.094961,-0.751246,CPV,030199
458170,51,5070,2019,0.0,0.0,-0.094961,-0.751246,CPV,030211
464696,51,5071,2019,0.0,1.1557068786316717e-09,-0.094961,-0.751246,CPV,030212
471222,51,5072,2019,0.0,0.0,-0.094961,-0.751246,CPV,030219
477748,51,5073,2019,0.0,0.0,-0.094961,-0.751246,CPV,030221
484274,51,5074,2019,0.0,0.0,-0.094961,-0.751246,CPV,030222
490800,51,5075,2019,0.0,0.0,-0.094961,-0.751246,CPV,030223
497326,51,5076,2019,0.0,1.085443082167687e-09,-0.094961,-0.751246,CPV,030229
503852,51,5077,2019,0.0,0.0,-0.094961,-0.751246,CPV,030231
510378,51,5078,2019,0.0,0.0,-0.094961,-0.751246,CPV,030232
516904,51,5079,2019,0.0,0.0,-0.094961,-0.751246,CPV,030233
523430,51,5080,2019,0.0,0.0,-0.094961,-0.751246,CPV,030239
529956,51,5081,2019,0.0,0.0,-0.094961,-0.751246,CPV,030240
536482,51,5082,2019,0.0,3.902292167768656e-09,-0.094961,-0.751246,CPV,030250
