,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1329,51,5000,1998,0.0,2.334614067416546e-09,0.61526,-0.455517,CPV,010111
7855,51,5001,1998,0.0,0.0,0.61526,-0.455517,CPV,010119
14381,51,5002,1998,0.0,0.0,0.61526,-0.455517,CPV,010120
20907,51,5003,1998,0.0,0.0,0.61526,-0.455517,CPV,010210
27433,51,5004,1998,0.0,0.0,0.61526,-0.455517,CPV,010290
33959,51,5005,1998,0.0,0.0,0.61526,-0.455517,CPV,010310
40485,51,5006,1998,0.0,0.0,0.61526,-0.455517,CPV,010391
47011,51,5007,1998,0.0,0.0,0.61526,-0.455517,CPV,010392
53537,51,5008,1998,0.0,0.0,0.61526,-0.455517,CPV,010410
60063,51,5009,1998,0.0,0.0,0.61526,-0.455517,CPV,010420
66589,51,5010,1998,0.0,2.836237916229002e-08,0.61526,-0.455517,CPV,010511
73115,51,5011,1998,0.0,3.3340502855162896e-08,0.61526,-0.455517,CPV,010519
79641,51,5012,1998,0.0,0.0,0.61526,-0.455517,CPV,010591
86167,51,5013,1998,0.0,0.0,0.61526,-0.455517,CPV,010599
92693,51,5014,1998,0.0,0.0,0.61526,-0.455517,CPV,010600
99219,51,5015,1998,0.0,0.0,0.61526,-0.455517,CPV,020110
105745,51,5016,1998,0.0,0.0,0.61526,-0.455517,CPV,020120
112271,51,5017,1998,0.0,1.4207538504819004e-08,0.61526,-0.455517,CPV,020130
118797,51,5018,1998,0.0,0.0,0.61526,-0.455517,CPV,020210
125323,51,5019,1998,0.0,3.201642801141941e-10,0.61526,-0.455517,CPV,020220
131849,51,5020,1998,0.0,3.955851740922335e-08,0.61526,-0.455517,CPV,020230
138375,51,5021,1998,0.0,0.0,0.61526,-0.455517,CPV,020311
144901,51,5022,1998,0.0,3.4270172426301935e-10,0.61526,-0.455517,CPV,020312
151427,51,5023,1998,0.0,6.413560025351729e-09,0.61526,-0.455517,CPV,020319
157953,51,5024,1998,0.0,0.0,0.61526,-0.455517,CPV,020321
164479,51,5025,1998,0.0,2.938816430406376e-09,0.61526,-0.455517,CPV,020322
171005,51,5026,1998,0.0,1.0541226634608637e-08,0.61526,-0.455517,CPV,020329
177531,51,5027,1998,0.0,0.0,0.61526,-0.455517,CPV,020410
184057,51,5028,1998,0.0,0.0,0.61526,-0.455517,CPV,020421
190583,51,5029,1998,0.0,0.0,0.61526,-0.455517,CPV,020422
197109,51,5030,1998,0.0,1.676388125069973e-09,0.61526,-0.455517,CPV,020423
203635,51,5031,1998,0.0,0.0,0.61526,-0.455517,CPV,020430
210161,51,5032,1998,0.0,0.0,0.61526,-0.455517,CPV,020441
216687,51,5033,1998,0.0,1.7128457553107196e-09,0.61526,-0.455517,CPV,020442
223213,51,5034,1998,0.0,0.0,0.61526,-0.455517,CPV,020443
229739,51,5035,1998,0.0,3.920852415891218e-10,0.61526,-0.455517,CPV,020450
236265,51,5036,1998,0.0,0.0,0.61526,-0.455517,CPV,020500
242791,51,5037,1998,0.0,0.0,0.61526,-0.455517,CPV,020610
249317,51,5038,1998,0.0,0.0,0.61526,-0.455517,CPV,020621
255843,51,5039,1998,0.0,0.0,0.61526,-0.455517,CPV,020622
262369,51,5040,1998,0.0,2.7310079380341194e-10,0.61526,-0.455517,CPV,020629
268895,51,5041,1998,0.0,0.0,0.61526,-0.455517,CPV,020630
275421,51,5042,1998,0.0,0.0,0.61526,-0.455517,CPV,020641
281947,51,5043,1998,0.0,0.0,0.61526,-0.455517,CPV,020649
288473,51,5044,1998,0.0,0.0,0.61526,-0.455517,CPV,020680
294999,51,5045,1998,0.0,0.0,0.61526,-0.455517,CPV,020690
301525,51,5046,1998,0.0,2.1166305818770992e-08,0.61526,-0.455517,CPV,020710
308051,51,5047,1998,0.0,6.979647593089869e-09,0.61526,-0.455517,CPV,020721
314577,51,5048,1998,0.0,9.036520804672362e-09,0.61526,-0.455517,CPV,020722
321103,51,5049,1998,0.0,5.3241397471577786e-09,0.61526,-0.455517,CPV,020723
327629,51,5050,1998,0.0,0.0,0.61526,-0.455517,CPV,020731
334155,51,5051,1998,0.0,3.222854513282012e-09,0.61526,-0.455517,CPV,020739
340681,51,5052,1998,0.0,3.870574029459206e-08,0.61526,-0.455517,CPV,020741
347207,51,5053,1998,0.0,6.1109616943535314e-09,0.61526,-0.455517,CPV,020742
353733,51,5054,1998,0.0,0.0,0.61526,-0.455517,CPV,020743
360259,51,5055,1998,0.0,0.0,0.61526,-0.455517,CPV,020750
366785,51,5056,1998,0.0,2.7310079380341194e-10,0.61526,-0.455517,CPV,020810
373311,51,5057,1998,0.0,0.0,0.61526,-0.455517,CPV,020820
379837,51,5058,1998,0.0,2.9729540296318024e-10,0.61526,-0.455517,CPV,020890
386363,51,5059,1998,0.0,1.2594454083167055e-09,0.61526,-0.455517,CPV,020900
392889,51,5060,1998,0.0,2.4300667720468646e-09,0.61526,-0.455517,CPV,021011
399415,51,5061,1998,0.0,2.0157755193111063e-09,0.61526,-0.455517,CPV,021012
405941,51,5062,1998,0.0,3.6487459210943714e-09,0.61526,-0.455517,CPV,021019
