,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1344,51,5000,2013,0.0,2.5894860460995844e-09,-0.75058,-0.8948219999999999,CPV,010111
7870,51,5001,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010119
14396,51,5002,2013,0.0,1.293583007542132e-09,-0.75058,-0.8948219999999999,CPV,010120
20922,51,5003,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010210
27448,51,5004,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010290
33974,51,5005,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010310
40500,51,5006,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010391
47026,51,5007,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010392
53552,51,5008,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010410
60078,51,5009,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010420
66604,51,5010,2013,0.0,5.2183131895589564e-08,-0.75058,-0.8948219999999999,CPV,010511
73130,51,5011,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010519
79656,51,5012,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010591
86182,51,5013,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010599
92708,51,5014,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,010600
99234,51,5015,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020110
105760,51,5016,2013,0.0,5.389100615586745e-10,-0.75058,-0.8948219999999999,CPV,020120
112286,51,5017,2013,0.0,2.5487197868303857e-09,-0.75058,-0.8948219999999999,CPV,020130
118812,51,5018,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020210
125338,51,5019,2013,0.0,5.331762706208117e-09,-0.75058,-0.8948219999999999,CPV,020220
131864,51,5020,2013,0.0,6.198397034660907e-07,-0.75058,-0.8948219999999999,CPV,020230
138390,51,5021,2013,0.0,3.221860214275446e-09,-0.75058,-0.8948219999999999,CPV,020311
144916,51,5022,2013,0.0,5.3622545424094685e-09,-0.75058,-0.8948219999999999,CPV,020312
151442,51,5023,2013,0.0,2.737570311477454e-08,-0.75058,-0.8948219999999999,CPV,020319
157968,51,5024,2013,6.60287403946162e-09,1.7802260846556633e-08,-0.75058,-0.8948219999999999,CPV,020321
164494,51,5025,2013,0.0,4.981239163093446e-08,-0.75058,-0.8948219999999999,CPV,020322
171020,51,5026,2013,0.0,9.712306067474888e-07,-0.75058,-0.8948219999999999,CPV,020329
177546,51,5027,2013,0.0,1.6331692615845784e-08,-0.75058,-0.8948219999999999,CPV,020410
184072,51,5028,2013,0.0,1.7410175604967513e-09,-0.75058,-0.8948219999999999,CPV,020421
190598,51,5029,2013,0.0,1.0775218334153793e-08,-0.75058,-0.8948219999999999,CPV,020422
197124,51,5030,2013,0.0,5.988994349548124e-10,-0.75058,-0.8948219999999999,CPV,020423
203650,51,5031,2013,0.0,2.3687516666419725e-09,-0.75058,-0.8948219999999999,CPV,020430
210176,51,5032,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020441
216702,51,5033,2013,0.0,1.0521208081276446e-07,-0.75058,-0.8948219999999999,CPV,020442
223228,51,5034,2013,0.0,8.968577039223698e-10,-0.75058,-0.8948219999999999,CPV,020443
229754,51,5035,2013,0.0,3.887709115672357e-10,-0.75058,-0.8948219999999999,CPV,020450
236280,51,5036,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020500
242806,51,5037,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020610
249332,51,5038,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020621
255858,51,5039,2013,0.0,2.726367876003479e-09,-0.75058,-0.8948219999999999,CPV,020622
262384,51,5040,2013,0.0,6.67738069509386e-09,-0.75058,-0.8948219999999999,CPV,020629
268910,51,5041,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020630
275436,51,5042,2013,0.0,1.693224921581154e-08,-0.75058,-0.8948219999999999,CPV,020641
281962,51,5043,2013,0.0,2.8226723634494223e-07,-0.75058,-0.8948219999999999,CPV,020649
288488,51,5044,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020680
295014,51,5045,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020690
301540,51,5046,2013,0.0,7.238165334796983e-09,-0.75058,-0.8948219999999999,CPV,020710
308066,51,5047,2013,0.0,2.8059747687991605e-07,-0.75058,-0.8948219999999999,CPV,020721
314592,51,5048,2013,0.0,2.6136806552593527e-08,-0.75058,-0.8948219999999999,CPV,020722
321118,51,5049,2013,0.0,3.8995412738504904e-08,-0.75058,-0.8948219999999999,CPV,020723
327644,51,5050,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020731
334170,51,5051,2013,0.0,4.632107638587967e-09,-0.75058,-0.8948219999999999,CPV,020739
340696,51,5052,2013,0.0,3.18030083583201e-06,-0.75058,-0.8948219999999999,CPV,020741
347222,51,5053,2013,0.0,1.474005190943544e-07,-0.75058,-0.8948219999999999,CPV,020742
353748,51,5054,2013,0.0,1.0478254364192802e-08,-0.75058,-0.8948219999999999,CPV,020743
360274,51,5055,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020750
366800,51,5056,2013,0.0,9.370936703880666e-09,-0.75058,-0.8948219999999999,CPV,020810
373326,51,5057,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,020820
379852,51,5058,2013,0.0,8.934108006996084e-09,-0.75058,-0.8948219999999999,CPV,020890
386378,51,5059,2013,0.0,1.2820590820560342e-07,-0.75058,-0.8948219999999999,CPV,020900
392904,51,5060,2013,0.0,7.485745787431872e-09,-0.75058,-0.8948219999999999,CPV,021011
399430,51,5061,2013,0.0,3.646227030277738e-08,-0.75058,-0.8948219999999999,CPV,021012
405956,51,5062,2013,0.0,5.9305627112622724e-08,-0.75058,-0.8948219999999999,CPV,021019
412482,51,5063,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,021020
419008,51,5064,2013,0.0,1.0363578545435544e-08,-0.75058,-0.8948219999999999,CPV,021090
425534,51,5065,2013,0.0,1.3850585161461876e-09,-0.75058,-0.8948219999999999,CPV,030110
432060,51,5066,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030191
438586,51,5067,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030192
445112,51,5068,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030193
451638,51,5069,2013,0.0,1.012196388684005e-09,-0.75058,-0.8948219999999999,CPV,030199
458164,51,5070,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030211
464690,51,5071,2013,0.0,3.85125148543161e-10,-0.75058,-0.8948219999999999,CPV,030212
471216,51,5072,2013,0.0,3.9042807657817874e-10,-0.75058,-0.8948219999999999,CPV,030219
477742,51,5073,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030221
484268,51,5074,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030222
490794,51,5075,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030223
497320,51,5076,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030229
503846,51,5077,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030231
510372,51,5078,2013,6.663784484270091e-09,0.0,-0.75058,-0.8948219999999999,CPV,030232
516898,51,5079,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030233
523424,51,5080,2013,3.0110063216987745e-08,0.0,-0.75058,-0.8948219999999999,CPV,030239
529950,51,5081,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030240
536476,51,5082,2013,0.0,2.4817703203882872e-09,-0.75058,-0.8948219999999999,CPV,030250
543002,51,5083,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030261
549528,51,5084,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030262
556054,51,5085,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030263
562580,51,5086,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030264
569106,51,5087,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030265
575632,51,5088,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030266
582158,51,5089,2013,1.797918751485878e-09,1.805978428925718e-09,-0.75058,-0.8948219999999999,CPV,030269
588684,51,5090,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030270
595210,51,5091,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030310
601736,51,5092,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030321
608262,51,5093,2013,0.0,5.289339281927975e-09,-0.75058,-0.8948219999999999,CPV,030322
614788,51,5094,2013,0.0,9.024920649595761e-10,-0.75058,-0.8948219999999999,CPV,030329
621314,51,5095,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030331
627840,51,5096,2013,0.0,2.9567138125245606e-09,-0.75058,-0.8948219999999999,CPV,030332
634366,51,5097,2013,0.0,1.7483753731453383e-08,-0.75058,-0.8948219999999999,CPV,030333
640892,51,5098,2013,7.380739814480851e-08,2.344523914181985e-08,-0.75058,-0.8948219999999999,CPV,030339
647418,51,5099,2013,0.0,3.738564264687484e-10,-0.75058,-0.8948219999999999,CPV,030341
653944,51,5100,2013,3.0755989695662896e-06,1.3741212270739635e-09,-0.75058,-0.8948219999999999,CPV,030342
660470,51,5101,2013,3.7478360330653495e-06,1.5875932465876188e-06,-0.75058,-0.8948219999999999,CPV,030343
666996,51,5102,2013,5.864384897270313e-07,8.19938732774438e-08,-0.75058,-0.8948219999999999,CPV,030349
673522,51,5103,2013,0.0,5.703961967665922e-10,-0.75058,-0.8948219999999999,CPV,030350
680048,51,5104,2013,0.0,1.275287905821321e-08,-0.75058,-0.8948219999999999,CPV,030360
686574,51,5105,2013,0.0,2.921184194689942e-08,-0.75058,-0.8948219999999999,CPV,030371
693100,51,5106,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030372
699626,51,5107,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030373
706152,51,5108,2013,0.0,5.637231247005268e-07,-0.75058,-0.8948219999999999,CPV,030374
712678,51,5109,2013,8.474673221018669e-08,0.0,-0.75058,-0.8948219999999999,CPV,030375
719204,51,5110,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030376
725730,51,5111,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030377
732256,51,5112,2013,0.0,3.8048508651252055e-10,-0.75058,-0.8948219999999999,CPV,030378
738782,51,5113,2013,6.738898275089374e-07,4.828740210126425e-07,-0.75058,-0.8948219999999999,CPV,030379
745308,51,5114,2013,0.0,7.29437637196817e-08,-0.75058,-0.8948219999999999,CPV,030380
751834,51,5115,2013,0.0,2.9867416425228485e-08,-0.75058,-0.8948219999999999,CPV,030410
758360,51,5116,2013,0.0,9.174572593073983e-07,-0.75058,-0.8948219999999999,CPV,030420
764886,51,5117,2013,8.06330044078235e-08,2.880948228224245e-08,-0.75058,-0.8948219999999999,CPV,030490
771412,51,5118,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030510
777938,51,5119,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030520
784464,51,5120,2013,0.0,1.4478319267607096e-08,-0.75058,-0.8948219999999999,CPV,030530
790990,51,5121,2013,0.0,3.416709676262128e-08,-0.75058,-0.8948219999999999,CPV,030541
797516,51,5122,2013,0.0,3.6059910638120413e-10,-0.75058,-0.8948219999999999,CPV,030542
804042,51,5123,2013,0.0,9.157493850471205e-10,-0.75058,-0.8948219999999999,CPV,030549
810568,51,5124,2013,0.0,6.244960057138385e-08,-0.75058,-0.8948219999999999,CPV,030551
817094,51,5125,2013,0.0,2.583851685062378e-09,-0.75058,-0.8948219999999999,CPV,030559
823620,51,5126,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030561
830146,51,5127,2013,0.0,3.242077627408951e-09,-0.75058,-0.8948219999999999,CPV,030562
836672,51,5128,2013,0.0,1.4026244652621838e-09,-0.75058,-0.8948219999999999,CPV,030563
843198,51,5129,2013,0.0,0.0,-0.75058,-0.8948219999999999,CPV,030569
849724,51,5130,2013,0.0,7.212313560626271e-09,-0.75058,-0.8948219999999999,CPV,030611
856250,51,5131,2013,0.0,8.991777349376901e-10,-0.75058,-0.8948219999999999,CPV,030612
