,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1327,51,5000,1996,0.0,0.0,0.247925,-0.512776,CPV,010111
7853,51,5001,1996,0.0,0.0,0.247925,-0.512776,CPV,010119
14379,51,5002,1996,0.0,0.0,0.247925,-0.512776,CPV,010120
20905,51,5003,1996,0.0,0.0,0.247925,-0.512776,CPV,010210
27431,51,5004,1996,0.0,0.0,0.247925,-0.512776,CPV,010290
33957,51,5005,1996,0.0,0.0,0.247925,-0.512776,CPV,010310
40483,51,5006,1996,0.0,0.0,0.247925,-0.512776,CPV,010391
47009,51,5007,1996,0.0,0.0,0.247925,-0.512776,CPV,010392
53535,51,5008,1996,0.0,0.0,0.247925,-0.512776,CPV,010410
60061,51,5009,1996,0.0,0.0,0.247925,-0.512776,CPV,010420
66587,51,5010,1996,0.0,1.0,0.247925,-0.512776,CPV,010511
73113,51,5011,1996,0.0,1.0,0.247925,-0.512776,CPV,010519
79639,51,5012,1996,0.0,0.0,0.247925,-0.512776,CPV,010591
86165,51,5013,1996,0.0,0.0,0.247925,-0.512776,CPV,010599
92691,51,5014,1996,0.0,0.0,0.247925,-0.512776,CPV,010600
99217,51,5015,1996,0.0,0.0,0.247925,-0.512776,CPV,020110
105743,51,5016,1996,0.0,1.0,0.247925,-0.512776,CPV,020120
112269,51,5017,1996,0.0,1.0,0.247925,-0.512776,CPV,020130
118795,51,5018,1996,0.0,0.0,0.247925,-0.512776,CPV,020210
125321,51,5019,1996,0.0,0.0,0.247925,-0.512776,CPV,020220
131847,51,5020,1996,0.0,0.0,0.247925,-0.512776,CPV,020230
138373,51,5021,1996,0.0,0.0,0.247925,-0.512776,CPV,020311
144899,51,5022,1996,0.0,0.0,0.247925,-0.512776,CPV,020312
151425,51,5023,1996,0.0,0.0,0.247925,-0.512776,CPV,020319
157951,51,5024,1996,0.0,0.0,0.247925,-0.512776,CPV,020321
164477,51,5025,1996,0.0,1.0,0.247925,-0.512776,CPV,020322
