,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1340,51,5000,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010111
7866,51,5001,2009,0.0,2.387643347766723e-09,0.32592600000000005,-0.531697,CPV,010119
14392,51,5002,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010120
20918,51,5003,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010210
27444,51,5004,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010290
33970,51,5005,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010310
40496,51,5006,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010391
47022,51,5007,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010392
53548,51,5008,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010410
60074,51,5009,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010420
66600,51,5010,2009,0.0,4.853538027350176e-08,0.32592600000000005,-0.531697,CPV,010511
73126,51,5011,2009,0.0,6.737370068489998e-09,0.32592600000000005,-0.531697,CPV,010519
79652,51,5012,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,010591
86178,51,5013,2009,0.0,2.7260364430012905e-09,0.32592600000000005,-0.531697,CPV,010599
92704,51,5014,2009,0.0,8.762094278860196e-09,0.32592600000000005,-0.531697,CPV,010600
99230,51,5015,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020110
105756,51,5016,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020120
112282,51,5017,2009,5.875888183264988e-10,8.040929209398007e-08,0.32592600000000005,-0.531697,CPV,020130
118808,51,5018,2009,0.0,1.5221723491516143e-08,0.32592600000000005,-0.531697,CPV,020210
125334,51,5019,2009,4.4610082488831295e-09,9.370605270878478e-09,0.32592600000000005,-0.531697,CPV,020220
131860,51,5020,2009,1.4080312973038906e-08,5.028889285818103e-07,0.32592600000000005,-0.531697,CPV,020230
138386,51,5021,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020311
144912,51,5022,2009,0.0,1.7562303352972082e-08,0.32592600000000005,-0.531697,CPV,020312
151438,51,5023,2009,0.0,1.829112452478483e-08,0.32592600000000005,-0.531697,CPV,020319
157964,51,5024,2009,0.0,2.3683870903395648e-08,0.32592600000000005,-0.531697,CPV,020321
164490,51,5025,2009,0.0,4.00019747661517e-08,0.32592600000000005,-0.531697,CPV,020322
171016,51,5026,2009,4.147364913675328e-09,7.031556629892649e-07,0.32592600000000005,-0.531697,CPV,020329
177542,51,5027,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020410
184068,51,5028,2009,0.0,2.5228680126596744e-09,0.32592600000000005,-0.531697,CPV,020421
190594,51,5029,2009,0.0,1.8500590182168028e-09,0.32592600000000005,-0.531697,CPV,020422
197120,51,5030,2009,0.0,2.829112106681947e-09,0.32592600000000005,-0.531697,CPV,020423
203646,51,5031,2009,0.0,4.517100386828522e-09,0.32592600000000005,-0.531697,CPV,020430
210172,51,5032,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020441
216698,51,5033,2009,0.0,1.8324599258005877e-08,0.32592600000000005,-0.531697,CPV,020442
223224,51,5034,2009,0.0,8.208269732203034e-09,0.32592600000000005,-0.531697,CPV,020443
229750,51,5035,2009,4.4576748414558004e-10,5.708602029696562e-09,0.32592600000000005,-0.531697,CPV,020450
236276,51,5036,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020500
242802,51,5037,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020610
249328,51,5038,2009,0.0,3.974875995247961e-09,0.32592600000000005,-0.531697,CPV,020621
255854,51,5039,2009,0.0,1.5842497504615402e-09,0.32592600000000005,-0.531697,CPV,020622
262380,51,5040,2009,0.0,1.0810018799383598e-08,0.32592600000000005,-0.531697,CPV,020629
268906,51,5041,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020630
275432,51,5042,2009,0.0,5.5325779622341934e-08,0.32592600000000005,-0.531697,CPV,020641
281958,51,5043,2009,6.591055594946544e-10,5.1559706418472795e-08,0.32592600000000005,-0.531697,CPV,020649
288484,51,5044,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020680
295010,51,5045,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020690
301536,51,5046,2009,0.0,1.8401823147515822e-08,0.32592600000000005,-0.531697,CPV,020710
308062,51,5047,2009,4.718286694865181e-10,1.6272863257957307e-07,0.32592600000000005,-0.531697,CPV,020721
314588,51,5048,2009,0.0,9.04447519672489e-09,0.32592600000000005,-0.531697,CPV,020722
321114,51,5049,2009,0.0,2.781352611066569e-08,0.32592600000000005,-0.531697,CPV,020723
327640,51,5050,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020731
334166,51,5051,2009,0.0,3.202106807345005e-08,0.32592600000000005,-0.531697,CPV,020739
340692,51,5052,2009,5.430423736158256e-09,2.2379728440403787e-06,0.32592600000000005,-0.531697,CPV,020741
347218,51,5053,2009,8.42139930958917e-10,1.3933012549106181e-07,0.32592600000000005,-0.531697,CPV,020742
353744,51,5054,2009,1.4091222306437438e-09,7.498340241515038e-09,0.32592600000000005,-0.531697,CPV,020743
360270,51,5055,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020750
366796,51,5056,2009,3.257648167617257e-10,2.4552556802131986e-09,0.32592600000000005,-0.531697,CPV,020810
373322,51,5057,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,020820
379848,51,5058,2009,8.842620793588052e-10,1.0070591771500816e-08,0.32592600000000005,-0.531697,CPV,020890
386374,51,5059,2009,0.0,7.306109100245647e-09,0.32592600000000005,-0.531697,CPV,020900
392900,51,5060,2009,0.0,3.6361514670112044e-09,0.32592600000000005,-0.531697,CPV,021011
399426,51,5061,2009,0.0,4.46274537446959e-08,0.32592600000000005,-0.531697,CPV,021012
405952,51,5062,2009,1.3876066008855275e-09,4.381908865235789e-08,0.32592600000000005,-0.531697,CPV,021019
412478,51,5063,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,021020
419004,51,5064,2009,0.0,3.5052354311467047e-09,0.32592600000000005,-0.531697,CPV,021090
425530,51,5065,2009,0.0,4.587032750290317e-10,0.32592600000000005,-0.531697,CPV,030110
432056,51,5066,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030191
438582,51,5067,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030192
445108,51,5068,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030193
451634,51,5069,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030199
458160,51,5070,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030211
464686,51,5071,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030212
471212,51,5072,2009,0.0,3.2182144512513713e-10,0.32592600000000005,-0.531697,CPV,030219
477738,51,5073,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030221
484264,51,5074,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030222
490790,51,5075,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030223
497316,51,5076,2009,0.0,1.0867688141764416e-09,0.32592600000000005,-0.531697,CPV,030229
503842,51,5077,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030231
510368,51,5078,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030232
516894,51,5079,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030233
523420,51,5080,2009,0.0,2.8314321376972673e-09,0.32592600000000005,-0.531697,CPV,030239
529946,51,5081,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030240
536472,51,5082,2009,0.0,5.418598152781532e-09,0.32592600000000005,-0.531697,CPV,030250
542998,51,5083,2009,0.0,3.920852415891218e-10,0.32592600000000005,-0.531697,CPV,030261
549524,51,5084,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030262
556050,51,5085,2009,0.0,7.939809000430264e-09,0.32592600000000005,-0.531697,CPV,030263
562576,51,5086,2009,0.0,4.599892350775235e-08,0.32592600000000005,-0.531697,CPV,030264
569102,51,5087,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030265
575628,51,5088,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030266
582154,51,5089,2009,3.1455244632434537e-10,6.5875623515007474e-09,0.32592600000000005,-0.531697,CPV,030269
588680,51,5090,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030270
595206,51,5091,2009,0.0,1.3224176787325408e-09,0.32592600000000005,-0.531697,CPV,030310
601732,51,5092,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030321
608258,51,5093,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030322
614784,51,5094,2009,0.0,2.825797776660061e-09,0.32592600000000005,-0.531697,CPV,030329
621310,51,5095,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030331
627836,51,5096,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030332
634362,51,5097,2009,0.0,3.3378617650414585e-09,0.32592600000000005,-0.531697,CPV,030333
640888,51,5098,2009,0.0,8.15722904986599e-09,0.32592600000000005,-0.531697,CPV,030339
647414,51,5099,2009,0.0,1.3169490341964288e-08,0.32592600000000005,-0.531697,CPV,030341
653940,51,5100,2009,1.6034932177313145e-06,0.0,0.32592600000000005,-0.531697,CPV,030342
660466,51,5101,2009,9.559273086759964e-07,0.0,0.32592600000000005,-0.531697,CPV,030343
666992,51,5102,2009,4.016149875854094e-09,1.2720067190996538e-08,0.32592600000000005,-0.531697,CPV,030349
673518,51,5103,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030350
680044,51,5104,2009,0.0,2.2172204980413413e-08,0.32592600000000005,-0.531697,CPV,030360
686570,51,5105,2009,0.0,7.758183715230906e-08,0.32592600000000005,-0.531697,CPV,030371
693096,51,5106,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030372
699622,51,5107,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030373
706148,51,5108,2009,6.801514818426561e-08,2.0749064812315754e-07,0.32592600000000005,-0.531697,CPV,030374
712674,51,5109,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030375
719200,51,5110,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030376
725726,51,5111,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030377
732252,51,5112,2009,0.0,1.3515837829251382e-09,0.32592600000000005,-0.531697,CPV,030378
738778,51,5113,2009,4.212614848880105e-07,2.580159521417997e-07,0.32592600000000005,-0.531697,CPV,030379
745304,51,5114,2009,0.0,2.0413621470800667e-08,0.32592600000000005,-0.531697,CPV,030380
751830,51,5115,2009,0.0,1.6562369985369056e-08,0.32592600000000005,-0.531697,CPV,030410
758356,51,5116,2009,2.170290664822444e-08,2.4918889699451053e-07,0.32592600000000005,-0.531697,CPV,030420
764882,51,5117,2009,6.506205224069071e-10,6.359940794257656e-07,0.32592600000000005,-0.531697,CPV,030490
771408,51,5118,2009,0.0,1.2180825696435674e-08,0.32592600000000005,-0.531697,CPV,030510
777934,51,5119,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030520
784460,51,5120,2009,0.0,2.181160587403221e-09,0.32592600000000005,-0.531697,CPV,030530
790986,51,5121,2009,0.0,2.6187184368926197e-08,0.32592600000000005,-0.531697,CPV,030541
797512,51,5122,2009,0.0,2.661407007574512e-10,0.32592600000000005,-0.531697,CPV,030542
804038,51,5123,2009,0.0,6.757918914625691e-10,0.32592600000000005,-0.531697,CPV,030549
810564,51,5124,2009,2.0479243085355744e-09,8.37829486232579e-08,0.32592600000000005,-0.531697,CPV,030551
817090,51,5125,2009,0.0,1.6601479079627312e-09,0.32592600000000005,-0.531697,CPV,030559
823616,51,5126,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030561
830142,51,5127,2009,3.397045205487391e-10,1.1815917961026019e-08,0.32592600000000005,-0.531697,CPV,030562
836668,51,5128,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030563
843194,51,5129,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030569
849720,51,5130,2009,0.0,1.8086961795436646e-08,0.32592600000000005,-0.531697,CPV,030611
856246,51,5131,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030612
862772,51,5132,2009,7.506227452267857e-10,8.812438951892646e-08,0.32592600000000005,-0.531697,CPV,030613
869298,51,5133,2009,0.0,2.5523655498544606e-09,0.32592600000000005,-0.531697,CPV,030614
875824,51,5134,2009,3.2697696491711817e-10,6.735381470476866e-09,0.32592600000000005,-0.531697,CPV,030619
882350,51,5135,2009,4.046089935292288e-08,0.0,0.32592600000000005,-0.531697,CPV,030621
888876,51,5136,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030622
895402,51,5137,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030623
901928,51,5138,2009,0.0,0.0,0.32592600000000005,-0.531697,CPV,030624
