,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1332,51,5000,2001,0.0,1.0,0.063802,-0.456617,CPV,010111
7858,51,5001,2001,0.0,0.0,0.063802,-0.456617,CPV,010119
14384,51,5002,2001,0.0,0.0,0.063802,-0.456617,CPV,010120
20910,51,5003,2001,0.0,0.0,0.063802,-0.456617,CPV,010210
27436,51,5004,2001,0.0,0.0,0.063802,-0.456617,CPV,010290
33962,51,5005,2001,0.0,1.0,0.063802,-0.456617,CPV,010310
40488,51,5006,2001,0.0,0.0,0.063802,-0.456617,CPV,010391
47014,51,5007,2001,0.0,0.0,0.063802,-0.456617,CPV,010392
53540,51,5008,2001,0.0,0.0,0.063802,-0.456617,CPV,010410
60066,51,5009,2001,0.0,0.0,0.063802,-0.456617,CPV,010420
66592,51,5010,2001,0.0,1.0,0.063802,-0.456617,CPV,010511
73118,51,5011,2001,0.0,1.0,0.063802,-0.456617,CPV,010519
79644,51,5012,2001,0.0,0.0,0.063802,-0.456617,CPV,010591
86170,51,5013,2001,0.0,0.0,0.063802,-0.456617,CPV,010599
92696,51,5014,2001,0.0,0.0,0.063802,-0.456617,CPV,010600
99222,51,5015,2001,0.0,0.0,0.063802,-0.456617,CPV,020110
105748,51,5016,2001,0.0,0.0,0.063802,-0.456617,CPV,020120
112274,51,5017,2001,0.0,1.0,0.063802,-0.456617,CPV,020130
118800,51,5018,2001,0.0,0.0,0.063802,-0.456617,CPV,020210
125326,51,5019,2001,0.0,1.0,0.063802,-0.456617,CPV,020220
131852,51,5020,2001,0.0,1.0,0.063802,-0.456617,CPV,020230
138378,51,5021,2001,0.0,0.0,0.063802,-0.456617,CPV,020311
144904,51,5022,2001,0.0,1.0,0.063802,-0.456617,CPV,020312
151430,51,5023,2001,0.0,1.0,0.063802,-0.456617,CPV,020319
157956,51,5024,2001,0.0,1.0,0.063802,-0.456617,CPV,020321
164482,51,5025,2001,0.0,1.0,0.063802,-0.456617,CPV,020322
171008,51,5026,2001,0.0,1.0,0.063802,-0.456617,CPV,020329
177534,51,5027,2001,0.0,0.0,0.063802,-0.456617,CPV,020410
184060,51,5028,2001,0.0,0.0,0.063802,-0.456617,CPV,020421
190586,51,5029,2001,0.0,1.0,0.063802,-0.456617,CPV,020422
197112,51,5030,2001,0.0,1.0,0.063802,-0.456617,CPV,020423
203638,51,5031,2001,0.0,0.0,0.063802,-0.456617,CPV,020430
210164,51,5032,2001,0.0,1.0,0.063802,-0.456617,CPV,020441
216690,51,5033,2001,0.0,1.0,0.063802,-0.456617,CPV,020442
223216,51,5034,2001,0.0,1.0,0.063802,-0.456617,CPV,020443
229742,51,5035,2001,0.0,1.0,0.063802,-0.456617,CPV,020450
236268,51,5036,2001,0.0,0.0,0.063802,-0.456617,CPV,020500
242794,51,5037,2001,0.0,0.0,0.063802,-0.456617,CPV,020610
249320,51,5038,2001,0.0,0.0,0.063802,-0.456617,CPV,020621
255846,51,5039,2001,0.0,0.0,0.063802,-0.456617,CPV,020622
262372,51,5040,2001,0.0,0.0,0.063802,-0.456617,CPV,020629
268898,51,5041,2001,0.0,0.0,0.063802,-0.456617,CPV,020630
275424,51,5042,2001,0.0,1.0,0.063802,-0.456617,CPV,020641
281950,51,5043,2001,0.0,1.0,0.063802,-0.456617,CPV,020649
288476,51,5044,2001,0.0,0.0,0.063802,-0.456617,CPV,020680
295002,51,5045,2001,0.0,0.0,0.063802,-0.456617,CPV,020690
301528,51,5046,2001,0.0,1.0,0.063802,-0.456617,CPV,020710
308054,51,5047,2001,0.0,1.0,0.063802,-0.456617,CPV,020721
314580,51,5048,2001,0.0,1.0,0.063802,-0.456617,CPV,020722
321106,51,5049,2001,0.0,1.0,0.063802,-0.456617,CPV,020723
327632,51,5050,2001,0.0,0.0,0.063802,-0.456617,CPV,020731
334158,51,5051,2001,0.0,1.0,0.063802,-0.456617,CPV,020739
340684,51,5052,2001,0.0,1.0,0.063802,-0.456617,CPV,020741
347210,51,5053,2001,0.0,1.0,0.063802,-0.456617,CPV,020742
353736,51,5054,2001,0.0,1.0,0.063802,-0.456617,CPV,020743
360262,51,5055,2001,0.0,0.0,0.063802,-0.456617,CPV,020750
366788,51,5056,2001,0.0,0.0,0.063802,-0.456617,CPV,020810
373314,51,5057,2001,0.0,0.0,0.063802,-0.456617,CPV,020820
379840,51,5058,2001,0.0,1.0,0.063802,-0.456617,CPV,020890
386366,51,5059,2001,0.0,1.0,0.063802,-0.456617,CPV,020900
392892,51,5060,2001,0.0,1.0,0.063802,-0.456617,CPV,021011
399418,51,5061,2001,0.0,1.0,0.063802,-0.456617,CPV,021012
405944,51,5062,2001,0.0,1.0,0.063802,-0.456617,CPV,021019
412470,51,5063,2001,0.0,0.0,0.063802,-0.456617,CPV,021020
418996,51,5064,2001,0.0,1.0,0.063802,-0.456617,CPV,021090
425522,51,5065,2001,0.0,0.0,0.063802,-0.456617,CPV,030110
432048,51,5066,2001,0.0,0.0,0.063802,-0.456617,CPV,030191
