,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6355,244,5000,2006,0.0,0.0,,,YMD,010111
12881,244,5001,2006,0.0,0.0,,,YMD,010119
19407,244,5002,2006,0.0,0.0,,,YMD,010120
25933,244,5003,2006,0.0,0.0,,,YMD,010210
32459,244,5004,2006,0.0,0.0,,,YMD,010290
38985,244,5005,2006,0.0,0.0,,,YMD,010310
45511,244,5006,2006,0.0,0.0,,,YMD,010391
52037,244,5007,2006,0.0,0.0,,,YMD,010392
58563,244,5008,2006,0.0,0.0,,,YMD,010410
65089,244,5009,2006,0.0,0.0,,,YMD,010420
71615,244,5010,2006,0.0,0.0,,,YMD,010511
78141,244,5011,2006,0.0,0.0,,,YMD,010519
84667,244,5012,2006,0.0,0.0,,,YMD,010591
91193,244,5013,2006,0.0,0.0,,,YMD,010599
97719,244,5014,2006,0.0,0.0,,,YMD,010600
104245,244,5015,2006,0.0,0.0,,,YMD,020110
110771,244,5016,2006,0.0,0.0,,,YMD,020120
117297,244,5017,2006,0.0,0.0,,,YMD,020130
123823,244,5018,2006,0.0,0.0,,,YMD,020210
130349,244,5019,2006,0.0,0.0,,,YMD,020220
136875,244,5020,2006,0.0,0.0,,,YMD,020230
143401,244,5021,2006,0.0,0.0,,,YMD,020311
149927,244,5022,2006,0.0,0.0,,,YMD,020312
156453,244,5023,2006,0.0,0.0,,,YMD,020319
162979,244,5024,2006,0.0,0.0,,,YMD,020321
169505,244,5025,2006,0.0,0.0,,,YMD,020322
176031,244,5026,2006,0.0,0.0,,,YMD,020329
182557,244,5027,2006,0.0,0.0,,,YMD,020410
189083,244,5028,2006,0.0,0.0,,,YMD,020421
195609,244,5029,2006,0.0,0.0,,,YMD,020422
202135,244,5030,2006,0.0,0.0,,,YMD,020423
208661,244,5031,2006,0.0,0.0,,,YMD,020430
215187,244,5032,2006,0.0,0.0,,,YMD,020441
221713,244,5033,2006,0.0,0.0,,,YMD,020442
228239,244,5034,2006,0.0,0.0,,,YMD,020443
234765,244,5035,2006,0.0,0.0,,,YMD,020450
241291,244,5036,2006,0.0,0.0,,,YMD,020500
247817,244,5037,2006,0.0,0.0,,,YMD,020610
254343,244,5038,2006,0.0,0.0,,,YMD,020621
260869,244,5039,2006,0.0,0.0,,,YMD,020622
267395,244,5040,2006,0.0,0.0,,,YMD,020629
273921,244,5041,2006,0.0,0.0,,,YMD,020630
280447,244,5042,2006,0.0,0.0,,,YMD,020641
286973,244,5043,2006,0.0,0.0,,,YMD,020649
293499,244,5044,2006,0.0,0.0,,,YMD,020680
300025,244,5045,2006,0.0,0.0,,,YMD,020690
306551,244,5046,2006,0.0,0.0,,,YMD,020710
313077,244,5047,2006,0.0,0.0,,,YMD,020721
319603,244,5048,2006,0.0,0.0,,,YMD,020722
326129,244,5049,2006,0.0,0.0,,,YMD,020723
332655,244,5050,2006,0.0,0.0,,,YMD,020731
339181,244,5051,2006,0.0,0.0,,,YMD,020739
345707,244,5052,2006,0.0,0.0,,,YMD,020741
352233,244,5053,2006,0.0,0.0,,,YMD,020742
358759,244,5054,2006,0.0,0.0,,,YMD,020743
365285,244,5055,2006,0.0,0.0,,,YMD,020750
371811,244,5056,2006,0.0,0.0,,,YMD,020810
378337,244,5057,2006,0.0,0.0,,,YMD,020820
384863,244,5058,2006,0.0,0.0,,,YMD,020890
391389,244,5059,2006,0.0,0.0,,,YMD,020900
397915,244,5060,2006,0.0,0.0,,,YMD,021011
404441,244,5061,2006,0.0,0.0,,,YMD,021012
410967,244,5062,2006,0.0,0.0,,,YMD,021019
417493,244,5063,2006,0.0,0.0,,,YMD,021020
424019,244,5064,2006,0.0,0.0,,,YMD,021090
430545,244,5065,2006,0.0,0.0,,,YMD,030110
437071,244,5066,2006,0.0,0.0,,,YMD,030191
443597,244,5067,2006,0.0,0.0,,,YMD,030192
450123,244,5068,2006,0.0,0.0,,,YMD,030193
456649,244,5069,2006,0.0,0.0,,,YMD,030199
463175,244,5070,2006,0.0,0.0,,,YMD,030211
469701,244,5071,2006,0.0,0.0,,,YMD,030212
476227,244,5072,2006,0.0,0.0,,,YMD,030219
482753,244,5073,2006,0.0,0.0,,,YMD,030221
489279,244,5074,2006,0.0,0.0,,,YMD,030222
495805,244,5075,2006,0.0,0.0,,,YMD,030223
502331,244,5076,2006,0.0,0.0,,,YMD,030229
508857,244,5077,2006,0.0,0.0,,,YMD,030231
515383,244,5078,2006,0.0,0.0,,,YMD,030232
521909,244,5079,2006,0.0,0.0,,,YMD,030233
528435,244,5080,2006,0.0,0.0,,,YMD,030239
534961,244,5081,2006,0.0,0.0,,,YMD,030240
541487,244,5082,2006,0.0,0.0,,,YMD,030250
548013,244,5083,2006,0.0,0.0,,,YMD,030261
554539,244,5084,2006,0.0,0.0,,,YMD,030262
561065,244,5085,2006,0.0,0.0,,,YMD,030263
567591,244,5086,2006,0.0,0.0,,,YMD,030264
574117,244,5087,2006,0.0,0.0,,,YMD,030265
580643,244,5088,2006,0.0,0.0,,,YMD,030266
587169,244,5089,2006,0.0,0.0,,,YMD,030269
593695,244,5090,2006,0.0,0.0,,,YMD,030270
600221,244,5091,2006,0.0,0.0,,,YMD,030310
606747,244,5092,2006,0.0,0.0,,,YMD,030321
613273,244,5093,2006,0.0,0.0,,,YMD,030322
619799,244,5094,2006,0.0,0.0,,,YMD,030329
626325,244,5095,2006,0.0,0.0,,,YMD,030331
632851,244,5096,2006,0.0,0.0,,,YMD,030332
639377,244,5097,2006,0.0,0.0,,,YMD,030333
