,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6349,244,5000,2000,0.0,0.0,,,YMD,010111
12875,244,5001,2000,0.0,0.0,,,YMD,010119
19401,244,5002,2000,0.0,0.0,,,YMD,010120
25927,244,5003,2000,0.0,0.0,,,YMD,010210
32453,244,5004,2000,0.0,0.0,,,YMD,010290
38979,244,5005,2000,0.0,0.0,,,YMD,010310
45505,244,5006,2000,0.0,0.0,,,YMD,010391
52031,244,5007,2000,0.0,0.0,,,YMD,010392
58557,244,5008,2000,0.0,0.0,,,YMD,010410
65083,244,5009,2000,0.0,0.0,,,YMD,010420
71609,244,5010,2000,0.0,0.0,,,YMD,010511
78135,244,5011,2000,0.0,0.0,,,YMD,010519
84661,244,5012,2000,0.0,0.0,,,YMD,010591
91187,244,5013,2000,0.0,0.0,,,YMD,010599
97713,244,5014,2000,0.0,0.0,,,YMD,010600
104239,244,5015,2000,0.0,0.0,,,YMD,020110
110765,244,5016,2000,0.0,0.0,,,YMD,020120
117291,244,5017,2000,0.0,0.0,,,YMD,020130
123817,244,5018,2000,0.0,0.0,,,YMD,020210
130343,244,5019,2000,0.0,0.0,,,YMD,020220
136869,244,5020,2000,0.0,0.0,,,YMD,020230
143395,244,5021,2000,0.0,0.0,,,YMD,020311
149921,244,5022,2000,0.0,0.0,,,YMD,020312
156447,244,5023,2000,0.0,0.0,,,YMD,020319
162973,244,5024,2000,0.0,0.0,,,YMD,020321
169499,244,5025,2000,0.0,0.0,,,YMD,020322
176025,244,5026,2000,0.0,0.0,,,YMD,020329
182551,244,5027,2000,0.0,0.0,,,YMD,020410
189077,244,5028,2000,0.0,0.0,,,YMD,020421
195603,244,5029,2000,0.0,0.0,,,YMD,020422
202129,244,5030,2000,0.0,0.0,,,YMD,020423
208655,244,5031,2000,0.0,0.0,,,YMD,020430
215181,244,5032,2000,0.0,0.0,,,YMD,020441
221707,244,5033,2000,0.0,0.0,,,YMD,020442
228233,244,5034,2000,0.0,0.0,,,YMD,020443
234759,244,5035,2000,0.0,0.0,,,YMD,020450
241285,244,5036,2000,0.0,0.0,,,YMD,020500
247811,244,5037,2000,0.0,0.0,,,YMD,020610
254337,244,5038,2000,0.0,0.0,,,YMD,020621
260863,244,5039,2000,0.0,0.0,,,YMD,020622
267389,244,5040,2000,0.0,0.0,,,YMD,020629
273915,244,5041,2000,0.0,0.0,,,YMD,020630
280441,244,5042,2000,0.0,0.0,,,YMD,020641
286967,244,5043,2000,0.0,0.0,,,YMD,020649
293493,244,5044,2000,0.0,0.0,,,YMD,020680
300019,244,5045,2000,0.0,0.0,,,YMD,020690
306545,244,5046,2000,0.0,0.0,,,YMD,020710
313071,244,5047,2000,0.0,0.0,,,YMD,020721
319597,244,5048,2000,0.0,0.0,,,YMD,020722
326123,244,5049,2000,0.0,0.0,,,YMD,020723
332649,244,5050,2000,0.0,0.0,,,YMD,020731
339175,244,5051,2000,0.0,0.0,,,YMD,020739
345701,244,5052,2000,0.0,0.0,,,YMD,020741
352227,244,5053,2000,0.0,0.0,,,YMD,020742
358753,244,5054,2000,0.0,0.0,,,YMD,020743
365279,244,5055,2000,0.0,0.0,,,YMD,020750
371805,244,5056,2000,0.0,0.0,,,YMD,020810
378331,244,5057,2000,0.0,0.0,,,YMD,020820
384857,244,5058,2000,0.0,0.0,,,YMD,020890
391383,244,5059,2000,0.0,0.0,,,YMD,020900
397909,244,5060,2000,0.0,0.0,,,YMD,021011
404435,244,5061,2000,0.0,0.0,,,YMD,021012
410961,244,5062,2000,0.0,0.0,,,YMD,021019
417487,244,5063,2000,0.0,0.0,,,YMD,021020
424013,244,5064,2000,0.0,0.0,,,YMD,021090
430539,244,5065,2000,0.0,0.0,,,YMD,030110
437065,244,5066,2000,0.0,0.0,,,YMD,030191
443591,244,5067,2000,0.0,0.0,,,YMD,030192
450117,244,5068,2000,0.0,0.0,,,YMD,030193
456643,244,5069,2000,0.0,0.0,,,YMD,030199
463169,244,5070,2000,0.0,0.0,,,YMD,030211
469695,244,5071,2000,0.0,0.0,,,YMD,030212
476221,244,5072,2000,0.0,0.0,,,YMD,030219
482747,244,5073,2000,0.0,0.0,,,YMD,030221
489273,244,5074,2000,0.0,0.0,,,YMD,030222
495799,244,5075,2000,0.0,0.0,,,YMD,030223
502325,244,5076,2000,0.0,0.0,,,YMD,030229
508851,244,5077,2000,0.0,0.0,,,YMD,030231
515377,244,5078,2000,0.0,0.0,,,YMD,030232
521903,244,5079,2000,0.0,0.0,,,YMD,030233
528429,244,5080,2000,0.0,0.0,,,YMD,030239
534955,244,5081,2000,0.0,0.0,,,YMD,030240
541481,244,5082,2000,0.0,0.0,,,YMD,030250
548007,244,5083,2000,0.0,0.0,,,YMD,030261
