,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6362,244,5000,2013,0.0,0.0,,,YMD,010111
12888,244,5001,2013,0.0,0.0,,,YMD,010119
19414,244,5002,2013,0.0,0.0,,,YMD,010120
25940,244,5003,2013,0.0,0.0,,,YMD,010210
32466,244,5004,2013,0.0,0.0,,,YMD,010290
38992,244,5005,2013,0.0,0.0,,,YMD,010310
45518,244,5006,2013,0.0,0.0,,,YMD,010391
52044,244,5007,2013,0.0,0.0,,,YMD,010392
58570,244,5008,2013,0.0,0.0,,,YMD,010410
65096,244,5009,2013,0.0,0.0,,,YMD,010420
71622,244,5010,2013,0.0,0.0,,,YMD,010511
78148,244,5011,2013,0.0,0.0,,,YMD,010519
84674,244,5012,2013,0.0,0.0,,,YMD,010591
91200,244,5013,2013,0.0,0.0,,,YMD,010599
97726,244,5014,2013,0.0,0.0,,,YMD,010600
104252,244,5015,2013,0.0,0.0,,,YMD,020110
110778,244,5016,2013,0.0,0.0,,,YMD,020120
117304,244,5017,2013,0.0,0.0,,,YMD,020130
123830,244,5018,2013,0.0,0.0,,,YMD,020210
130356,244,5019,2013,0.0,0.0,,,YMD,020220
136882,244,5020,2013,0.0,0.0,,,YMD,020230
143408,244,5021,2013,0.0,0.0,,,YMD,020311
149934,244,5022,2013,0.0,0.0,,,YMD,020312
156460,244,5023,2013,0.0,0.0,,,YMD,020319
162986,244,5024,2013,0.0,0.0,,,YMD,020321
169512,244,5025,2013,0.0,0.0,,,YMD,020322
176038,244,5026,2013,0.0,0.0,,,YMD,020329
182564,244,5027,2013,0.0,0.0,,,YMD,020410
189090,244,5028,2013,0.0,0.0,,,YMD,020421
195616,244,5029,2013,0.0,0.0,,,YMD,020422
202142,244,5030,2013,0.0,0.0,,,YMD,020423
208668,244,5031,2013,0.0,0.0,,,YMD,020430
215194,244,5032,2013,0.0,0.0,,,YMD,020441
221720,244,5033,2013,0.0,0.0,,,YMD,020442
228246,244,5034,2013,0.0,0.0,,,YMD,020443
234772,244,5035,2013,0.0,0.0,,,YMD,020450
241298,244,5036,2013,0.0,0.0,,,YMD,020500
247824,244,5037,2013,0.0,0.0,,,YMD,020610
254350,244,5038,2013,0.0,0.0,,,YMD,020621
260876,244,5039,2013,0.0,0.0,,,YMD,020622
267402,244,5040,2013,0.0,0.0,,,YMD,020629
273928,244,5041,2013,0.0,0.0,,,YMD,020630
280454,244,5042,2013,0.0,0.0,,,YMD,020641
286980,244,5043,2013,0.0,0.0,,,YMD,020649
293506,244,5044,2013,0.0,0.0,,,YMD,020680
300032,244,5045,2013,0.0,0.0,,,YMD,020690
306558,244,5046,2013,0.0,0.0,,,YMD,020710
313084,244,5047,2013,0.0,0.0,,,YMD,020721
319610,244,5048,2013,0.0,0.0,,,YMD,020722
326136,244,5049,2013,0.0,0.0,,,YMD,020723
332662,244,5050,2013,0.0,0.0,,,YMD,020731
339188,244,5051,2013,0.0,0.0,,,YMD,020739
345714,244,5052,2013,0.0,0.0,,,YMD,020741
352240,244,5053,2013,0.0,0.0,,,YMD,020742
358766,244,5054,2013,0.0,0.0,,,YMD,020743
365292,244,5055,2013,0.0,0.0,,,YMD,020750
371818,244,5056,2013,0.0,0.0,,,YMD,020810
378344,244,5057,2013,0.0,0.0,,,YMD,020820
384870,244,5058,2013,0.0,0.0,,,YMD,020890
391396,244,5059,2013,0.0,0.0,,,YMD,020900
397922,244,5060,2013,0.0,0.0,,,YMD,021011
404448,244,5061,2013,0.0,0.0,,,YMD,021012
410974,244,5062,2013,0.0,0.0,,,YMD,021019
417500,244,5063,2013,0.0,0.0,,,YMD,021020
424026,244,5064,2013,0.0,0.0,,,YMD,021090
430552,244,5065,2013,0.0,0.0,,,YMD,030110
437078,244,5066,2013,0.0,0.0,,,YMD,030191
443604,244,5067,2013,0.0,0.0,,,YMD,030192
450130,244,5068,2013,0.0,0.0,,,YMD,030193
456656,244,5069,2013,0.0,0.0,,,YMD,030199
463182,244,5070,2013,0.0,0.0,,,YMD,030211
469708,244,5071,2013,0.0,0.0,,,YMD,030212
476234,244,5072,2013,0.0,0.0,,,YMD,030219
482760,244,5073,2013,0.0,0.0,,,YMD,030221
489286,244,5074,2013,0.0,0.0,,,YMD,030222
495812,244,5075,2013,0.0,0.0,,,YMD,030223
502338,244,5076,2013,0.0,0.0,,,YMD,030229
508864,244,5077,2013,0.0,0.0,,,YMD,030231
515390,244,5078,2013,0.0,0.0,,,YMD,030232
521916,244,5079,2013,0.0,0.0,,,YMD,030233
528442,244,5080,2013,0.0,0.0,,,YMD,030239
534968,244,5081,2013,0.0,0.0,,,YMD,030240
541494,244,5082,2013,0.0,0.0,,,YMD,030250
548020,244,5083,2013,0.0,0.0,,,YMD,030261
554546,244,5084,2013,0.0,0.0,,,YMD,030262
561072,244,5085,2013,0.0,0.0,,,YMD,030263
567598,244,5086,2013,0.0,0.0,,,YMD,030264
574124,244,5087,2013,0.0,0.0,,,YMD,030265
580650,244,5088,2013,0.0,0.0,,,YMD,030266
587176,244,5089,2013,0.0,0.0,,,YMD,030269
593702,244,5090,2013,0.0,0.0,,,YMD,030270
600228,244,5091,2013,0.0,0.0,,,YMD,030310
606754,244,5092,2013,0.0,0.0,,,YMD,030321
613280,244,5093,2013,0.0,0.0,,,YMD,030322
619806,244,5094,2013,0.0,0.0,,,YMD,030329
626332,244,5095,2013,0.0,0.0,,,YMD,030331
632858,244,5096,2013,0.0,0.0,,,YMD,030332
639384,244,5097,2013,0.0,0.0,,,YMD,030333
645910,244,5098,2013,0.0,0.0,,,YMD,030339
652436,244,5099,2013,0.0,0.0,,,YMD,030341
