,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6346,244,5000,1997,,,,,YMD,010111
12872,244,5001,1997,,,,,YMD,010119
19398,244,5002,1997,,,,,YMD,010120
25924,244,5003,1997,,,,,YMD,010210
32450,244,5004,1997,,,,,YMD,010290
38976,244,5005,1997,,,,,YMD,010310
45502,244,5006,1997,,,,,YMD,010391
52028,244,5007,1997,,,,,YMD,010392
58554,244,5008,1997,,,,,YMD,010410
65080,244,5009,1997,,,,,YMD,010420
71606,244,5010,1997,,,,,YMD,010511
78132,244,5011,1997,,,,,YMD,010519
84658,244,5012,1997,,,,,YMD,010591
91184,244,5013,1997,,,,,YMD,010599
97710,244,5014,1997,,,,,YMD,010600
104236,244,5015,1997,,,,,YMD,020110
110762,244,5016,1997,,,,,YMD,020120
117288,244,5017,1997,,,,,YMD,020130
123814,244,5018,1997,,,,,YMD,020210
130340,244,5019,1997,,,,,YMD,020220
136866,244,5020,1997,,,,,YMD,020230
143392,244,5021,1997,,,,,YMD,020311
149918,244,5022,1997,,,,,YMD,020312
156444,244,5023,1997,,,,,YMD,020319
162970,244,5024,1997,,,,,YMD,020321
169496,244,5025,1997,,,,,YMD,020322
176022,244,5026,1997,,,,,YMD,020329
182548,244,5027,1997,,,,,YMD,020410
189074,244,5028,1997,,,,,YMD,020421
195600,244,5029,1997,,,,,YMD,020422
202126,244,5030,1997,,,,,YMD,020423
208652,244,5031,1997,,,,,YMD,020430
215178,244,5032,1997,,,,,YMD,020441
221704,244,5033,1997,,,,,YMD,020442
228230,244,5034,1997,,,,,YMD,020443
234756,244,5035,1997,,,,,YMD,020450
241282,244,5036,1997,,,,,YMD,020500
247808,244,5037,1997,,,,,YMD,020610
254334,244,5038,1997,,,,,YMD,020621
260860,244,5039,1997,,,,,YMD,020622
267386,244,5040,1997,,,,,YMD,020629
273912,244,5041,1997,,,,,YMD,020630
280438,244,5042,1997,,,,,YMD,020641
286964,244,5043,1997,,,,,YMD,020649
293490,244,5044,1997,,,,,YMD,020680
300016,244,5045,1997,,,,,YMD,020690
306542,244,5046,1997,,,,,YMD,020710
313068,244,5047,1997,,,,,YMD,020721
319594,244,5048,1997,,,,,YMD,020722
326120,244,5049,1997,,,,,YMD,020723
332646,244,5050,1997,,,,,YMD,020731
339172,244,5051,1997,,,,,YMD,020739
345698,244,5052,1997,,,,,YMD,020741
352224,244,5053,1997,,,,,YMD,020742
358750,244,5054,1997,,,,,YMD,020743
365276,244,5055,1997,,,,,YMD,020750
371802,244,5056,1997,,,,,YMD,020810
378328,244,5057,1997,,,,,YMD,020820
384854,244,5058,1997,,,,,YMD,020890
391380,244,5059,1997,,,,,YMD,020900
397906,244,5060,1997,,,,,YMD,021011
404432,244,5061,1997,,,,,YMD,021012
410958,244,5062,1997,,,,,YMD,021019
417484,244,5063,1997,,,,,YMD,021020
424010,244,5064,1997,,,,,YMD,021090
430536,244,5065,1997,,,,,YMD,030110
437062,244,5066,1997,,,,,YMD,030191
443588,244,5067,1997,,,,,YMD,030192
450114,244,5068,1997,,,,,YMD,030193
456640,244,5069,1997,,,,,YMD,030199
463166,244,5070,1997,,,,,YMD,030211
469692,244,5071,1997,,,,,YMD,030212
476218,244,5072,1997,,,,,YMD,030219
482744,244,5073,1997,,,,,YMD,030221
489270,244,5074,1997,,,,,YMD,030222
495796,244,5075,1997,,,,,YMD,030223
502322,244,5076,1997,,,,,YMD,030229
508848,244,5077,1997,,,,,YMD,030231
515374,244,5078,1997,,,,,YMD,030232
521900,244,5079,1997,,,,,YMD,030233
528426,244,5080,1997,,,,,YMD,030239
534952,244,5081,1997,,,,,YMD,030240
541478,244,5082,1997,,,,,YMD,030250
548004,244,5083,1997,,,,,YMD,030261
554530,244,5084,1997,,,,,YMD,030262
561056,244,5085,1997,,,,,YMD,030263
567582,244,5086,1997,,,,,YMD,030264
574108,244,5087,1997,,,,,YMD,030265
580634,244,5088,1997,,,,,YMD,030266
587160,244,5089,1997,,,,,YMD,030269
593686,244,5090,1997,,,,,YMD,030270
600212,244,5091,1997,,,,,YMD,030310
606738,244,5092,1997,,,,,YMD,030321
613264,244,5093,1997,,,,,YMD,030322
619790,244,5094,1997,,,,,YMD,030329
