,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6352,244,5000,2003,0.0,0.0,,,YMD,010111
12878,244,5001,2003,0.0,0.0,,,YMD,010119
19404,244,5002,2003,0.0,0.0,,,YMD,010120
25930,244,5003,2003,0.0,0.0,,,YMD,010210
32456,244,5004,2003,0.0,0.0,,,YMD,010290
38982,244,5005,2003,0.0,0.0,,,YMD,010310
45508,244,5006,2003,0.0,0.0,,,YMD,010391
52034,244,5007,2003,0.0,0.0,,,YMD,010392
58560,244,5008,2003,0.0,0.0,,,YMD,010410
65086,244,5009,2003,0.0,0.0,,,YMD,010420
71612,244,5010,2003,0.0,0.0,,,YMD,010511
78138,244,5011,2003,0.0,0.0,,,YMD,010519
84664,244,5012,2003,0.0,0.0,,,YMD,010591
91190,244,5013,2003,0.0,0.0,,,YMD,010599
97716,244,5014,2003,0.0,0.0,,,YMD,010600
104242,244,5015,2003,0.0,0.0,,,YMD,020110
110768,244,5016,2003,0.0,0.0,,,YMD,020120
117294,244,5017,2003,0.0,0.0,,,YMD,020130
123820,244,5018,2003,0.0,0.0,,,YMD,020210
130346,244,5019,2003,0.0,0.0,,,YMD,020220
136872,244,5020,2003,0.0,0.0,,,YMD,020230
143398,244,5021,2003,0.0,0.0,,,YMD,020311
149924,244,5022,2003,0.0,0.0,,,YMD,020312
156450,244,5023,2003,0.0,0.0,,,YMD,020319
162976,244,5024,2003,0.0,0.0,,,YMD,020321
169502,244,5025,2003,0.0,0.0,,,YMD,020322
176028,244,5026,2003,0.0,0.0,,,YMD,020329
182554,244,5027,2003,0.0,0.0,,,YMD,020410
189080,244,5028,2003,0.0,0.0,,,YMD,020421
195606,244,5029,2003,0.0,0.0,,,YMD,020422
202132,244,5030,2003,0.0,0.0,,,YMD,020423
208658,244,5031,2003,0.0,0.0,,,YMD,020430
215184,244,5032,2003,0.0,0.0,,,YMD,020441
221710,244,5033,2003,0.0,0.0,,,YMD,020442
