,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6368,244,5000,2019,,,,,YMD,010111
12894,244,5001,2019,,,,,YMD,010119
19420,244,5002,2019,,,,,YMD,010120
25946,244,5003,2019,,,,,YMD,010210
32472,244,5004,2019,,,,,YMD,010290
38998,244,5005,2019,,,,,YMD,010310
45524,244,5006,2019,,,,,YMD,010391
52050,244,5007,2019,,,,,YMD,010392
58576,244,5008,2019,,,,,YMD,010410
65102,244,5009,2019,,,,,YMD,010420
71628,244,5010,2019,,,,,YMD,010511
78154,244,5011,2019,,,,,YMD,010519
84680,244,5012,2019,,,,,YMD,010591
91206,244,5013,2019,,,,,YMD,010599
97732,244,5014,2019,,,,,YMD,010600
104258,244,5015,2019,,,,,YMD,020110
110784,244,5016,2019,,,,,YMD,020120
117310,244,5017,2019,,,,,YMD,020130
123836,244,5018,2019,,,,,YMD,020210
130362,244,5019,2019,,,,,YMD,020220
136888,244,5020,2019,,,,,YMD,020230
143414,244,5021,2019,,,,,YMD,020311
149940,244,5022,2019,,,,,YMD,020312
156466,244,5023,2019,,,,,YMD,020319
162992,244,5024,2019,,,,,YMD,020321
169518,244,5025,2019,,,,,YMD,020322
176044,244,5026,2019,,,,,YMD,020329
182570,244,5027,2019,,,,,YMD,020410
189096,244,5028,2019,,,,,YMD,020421
195622,244,5029,2019,,,,,YMD,020422
202148,244,5030,2019,,,,,YMD,020423
208674,244,5031,2019,,,,,YMD,020430
215200,244,5032,2019,,,,,YMD,020441
221726,244,5033,2019,,,,,YMD,020442
228252,244,5034,2019,,,,,YMD,020443
234778,244,5035,2019,,,,,YMD,020450
241304,244,5036,2019,,,,,YMD,020500
247830,244,5037,2019,,,,,YMD,020610
254356,244,5038,2019,,,,,YMD,020621
260882,244,5039,2019,,,,,YMD,020622
267408,244,5040,2019,,,,,YMD,020629
273934,244,5041,2019,,,,,YMD,020630
280460,244,5042,2019,,,,,YMD,020641
286986,244,5043,2019,,,,,YMD,020649
293512,244,5044,2019,,,,,YMD,020680
300038,244,5045,2019,,,,,YMD,020690
306564,244,5046,2019,,,,,YMD,020710
313090,244,5047,2019,,,,,YMD,020721
319616,244,5048,2019,,,,,YMD,020722
326142,244,5049,2019,,,,,YMD,020723
332668,244,5050,2019,,,,,YMD,020731
339194,244,5051,2019,,,,,YMD,020739
345720,244,5052,2019,,,,,YMD,020741
352246,244,5053,2019,,,,,YMD,020742
358772,244,5054,2019,,,,,YMD,020743
365298,244,5055,2019,,,,,YMD,020750
371824,244,5056,2019,,,,,YMD,020810
378350,244,5057,2019,,,,,YMD,020820
384876,244,5058,2019,,,,,YMD,020890
391402,244,5059,2019,,,,,YMD,020900
397928,244,5060,2019,,,,,YMD,021011
404454,244,5061,2019,,,,,YMD,021012
410980,244,5062,2019,,,,,YMD,021019
417506,244,5063,2019,,,,,YMD,021020
424032,244,5064,2019,,,,,YMD,021090
430558,244,5065,2019,,,,,YMD,030110
437084,244,5066,2019,,,,,YMD,030191
443610,244,5067,2019,,,,,YMD,030192
450136,244,5068,2019,,,,,YMD,030193
456662,244,5069,2019,,,,,YMD,030199
463188,244,5070,2019,,,,,YMD,030211
469714,244,5071,2019,,,,,YMD,030212
476240,244,5072,2019,,,,,YMD,030219
482766,244,5073,2019,,,,,YMD,030221
489292,244,5074,2019,,,,,YMD,030222
495818,244,5075,2019,,,,,YMD,030223
502344,244,5076,2019,,,,,YMD,030229
508870,244,5077,2019,,,,,YMD,030231
515396,244,5078,2019,,,,,YMD,030232
521922,244,5079,2019,,,,,YMD,030233
528448,244,5080,2019,,,,,YMD,030239
534974,244,5081,2019,,,,,YMD,030240
541500,244,5082,2019,,,,,YMD,030250
548026,244,5083,2019,,,,,YMD,030261
554552,244,5084,2019,,,,,YMD,030262
561078,244,5085,2019,,,,,YMD,030263
567604,244,5086,2019,,,,,YMD,030264
574130,244,5087,2019,,,,,YMD,030265
580656,244,5088,2019,,,,,YMD,030266
587182,244,5089,2019,,,,,YMD,030269
593708,244,5090,2019,,,,,YMD,030270
600234,244,5091,2019,,,,,YMD,030310
606760,244,5092,2019,,,,,YMD,030321
613286,244,5093,2019,,,,,YMD,030322
619812,244,5094,2019,,,,,YMD,030329
626338,244,5095,2019,,,,,YMD,030331
632864,244,5096,2019,,,,,YMD,030332
639390,244,5097,2019,,,,,YMD,030333
645916,244,5098,2019,,,,,YMD,030339
652442,244,5099,2019,,,,,YMD,030341
658968,244,5100,2019,,,,,YMD,030342
665494,244,5101,2019,,,,,YMD,030343
672020,244,5102,2019,,,,,YMD,030349
678546,244,5103,2019,,,,,YMD,030350
685072,244,5104,2019,,,,,YMD,030360
691598,244,5105,2019,,,,,YMD,030371
698124,244,5106,2019,,,,,YMD,030372
704650,244,5107,2019,,,,,YMD,030373
711176,244,5108,2019,,,,,YMD,030374
717702,244,5109,2019,,,,,YMD,030375
724228,244,5110,2019,,,,,YMD,030376
730754,244,5111,2019,,,,,YMD,030377
737280,244,5112,2019,,,,,YMD,030378
743806,244,5113,2019,,,,,YMD,030379
750332,244,5114,2019,,,,,YMD,030380
756858,244,5115,2019,,,,,YMD,030410
763384,244,5116,2019,,,,,YMD,030420
769910,244,5117,2019,,,,,YMD,030490
776436,244,5118,2019,,,,,YMD,030510
782962,244,5119,2019,,,,,YMD,030520
789488,244,5120,2019,,,,,YMD,030530
796014,244,5121,2019,,,,,YMD,030541
802540,244,5122,2019,,,,,YMD,030542
809066,244,5123,2019,,,,,YMD,030549
815592,244,5124,2019,,,,,YMD,030551
822118,244,5125,2019,,,,,YMD,030559
828644,244,5126,2019,,,,,YMD,030561
835170,244,5127,2019,,,,,YMD,030562
841696,244,5128,2019,,,,,YMD,030563
848222,244,5129,2019,,,,,YMD,030569
854748,244,5130,2019,,,,,YMD,030611
861274,244,5131,2019,,,,,YMD,030612
867800,244,5132,2019,,,,,YMD,030613
874326,244,5133,2019,,,,,YMD,030614
880852,244,5134,2019,,,,,YMD,030619
887378,244,5135,2019,,,,,YMD,030621
893904,244,5136,2019,,,,,YMD,030622
900430,244,5137,2019,,,,,YMD,030623
906956,244,5138,2019,,,,,YMD,030624
913482,244,5139,2019,,,,,YMD,030629
920008,244,5140,2019,,,,,YMD,030710
926534,244,5141,2019,,,,,YMD,030721
933060,244,5142,2019,,,,,YMD,030729
939586,244,5143,2019,,,,,YMD,030731
946112,244,5144,2019,,,,,YMD,030739
952638,244,5145,2019,,,,,YMD,030741
959164,244,5146,2019,,,,,YMD,030749
965690,244,5147,2019,,,,,YMD,030751
972216,244,5148,2019,,,,,YMD,030759
978742,244,5149,2019,,,,,YMD,030760
985268,244,5150,2019,,,,,YMD,030791
991794,244,5151,2019,,,,,YMD,030799
998320,244,5152,2019,,,,,YMD,040110
1004846,244,5153,2019,,,,,YMD,040120
1011372,244,5154,2019,,,,,YMD,040130
1017898,244,5155,2019,,,,,YMD,040210
1024424,244,5156,2019,,,,,YMD,040221
1030950,244,5157,2019,,,,,YMD,040229
1037476,244,5158,2019,,,,,YMD,040291
1044002,244,5159,2019,,,,,YMD,040299
1050528,244,5160,2019,,,,,YMD,040310
1057054,244,5161,2019,,,,,YMD,040390
1063580,244,5162,2019,,,,,YMD,040410
1070106,244,5163,2019,,,,,YMD,040490
1076632,244,5164,2019,,,,,YMD,040500
1083158,244,5165,2019,,,,,YMD,040610
1089684,244,5166,2019,,,,,YMD,040620
1096210,244,5167,2019,,,,,YMD,040630
1102736,244,5168,2019,,,,,YMD,040640
1109262,244,5169,2019,,,,,YMD,040690
1115788,244,5170,2019,,,,,YMD,040700
1122314,244,5171,2019,,,,,YMD,040811
1128840,244,5172,2019,,,,,YMD,040819
1135366,244,5173,2019,,,,,YMD,040891
1141892,244,5174,2019,,,,,YMD,040899
1148418,244,5175,2019,,,,,YMD,040900
1154944,244,5176,2019,,,,,YMD,041000
1161470,244,5177,2019,,,,,YMD,050100
1167996,244,5178,2019,,,,,YMD,050210
1174522,244,5179,2019,,,,,YMD,050290
1181048,244,5180,2019,,,,,YMD,050300
1187574,244,5181,2019,,,,,YMD,050400
1194100,244,5182,2019,,,,,YMD,050510
1200626,244,5183,2019,,,,,YMD,050590
1207152,244,5184,2019,,,,,YMD,050610
1213678,244,5185,2019,,,,,YMD,050690
1220204,244,5186,2019,,,,,YMD,050710
1226730,244,5187,2019,,,,,YMD,050790
1233256,244,5188,2019,,,,,YMD,050800
1239782,244,5189,2019,,,,,YMD,050900
1246308,244,5190,2019,,,,,YMD,051000
1252834,244,5191,2019,,,,,YMD,051110
1259360,244,5192,2019,,,,,YMD,051191
1265886,244,5193,2019,,,,,YMD,051199
1272412,244,5194,2019,,,,,YMD,060110
1278938,244,5195,2019,,,,,YMD,060120
1285464,244,5196,2019,,,,,YMD,060210
1291990,244,5197,2019,,,,,YMD,060220
1298516,244,5198,2019,,,,,YMD,060230
1305042,244,5199,2019,,,,,YMD,060240
1311568,244,5200,2019,,,,,YMD,060291
1318094,244,5201,2019,,,,,YMD,060299
1324620,244,5202,2019,,,,,YMD,060310
1331146,244,5203,2019,,,,,YMD,060390
1337672,244,5204,2019,,,,,YMD,060410
1344198,244,5205,2019,,,,,YMD,060491
1350724,244,5206,2019,,,,,YMD,060499
1357250,244,5207,2019,,,,,YMD,070110
1363776,244,5208,2019,,,,,YMD,070190
1370302,244,5209,2019,,,,,YMD,070200
1376828,244,5210,2019,,,,,YMD,070310
1383354,244,5211,2019,,,,,YMD,070320
1389880,244,5212,2019,,,,,YMD,070390
1396406,244,5213,2019,,,,,YMD,070410
1402932,244,5214,2019,,,,,YMD,070420
1409458,244,5215,2019,,,,,YMD,070490
1415984,244,5216,2019,,,,,YMD,070511
1422510,244,5217,2019,,,,,YMD,070519
1429036,244,5218,2019,,,,,YMD,070521
1435562,244,5219,2019,,,,,YMD,070529
1442088,244,5220,2019,,,,,YMD,070610
1448614,244,5221,2019,,,,,YMD,070690
1455140,244,5222,2019,,,,,YMD,070700
1461666,244,5223,2019,,,,,YMD,070810
1468192,244,5224,2019,,,,,YMD,070820
1474718,244,5225,2019,,,,,YMD,070890
1481244,244,5226,2019,,,,,YMD,070910
1487770,244,5227,2019,,,,,YMD,070920
1494296,244,5228,2019,,,,,YMD,070930
1500822,244,5229,2019,,,,,YMD,070940
1507348,244,5230,2019,,,,,YMD,070951
1513874,244,5231,2019,,,,,YMD,070952
1520400,244,5232,2019,,,,,YMD,070960
1526926,244,5233,2019,,,,,YMD,070970
1533452,244,5234,2019,,,,,YMD,070990
1539978,244,5235,2019,,,,,YMD,071010
1546504,244,5236,2019,,,,,YMD,071021
