,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6347,244,5000,1998,0.0,0.0,,,YMD,010111
12873,244,5001,1998,0.0,0.0,,,YMD,010119
19399,244,5002,1998,0.0,0.0,,,YMD,010120
25925,244,5003,1998,0.0,0.0,,,YMD,010210
32451,244,5004,1998,0.0,0.0,,,YMD,010290
38977,244,5005,1998,0.0,0.0,,,YMD,010310
45503,244,5006,1998,0.0,0.0,,,YMD,010391
52029,244,5007,1998,0.0,0.0,,,YMD,010392
58555,244,5008,1998,0.0,0.0,,,YMD,010410
65081,244,5009,1998,0.0,0.0,,,YMD,010420
71607,244,5010,1998,0.0,0.0,,,YMD,010511
78133,244,5011,1998,0.0,0.0,,,YMD,010519
84659,244,5012,1998,0.0,0.0,,,YMD,010591
91185,244,5013,1998,0.0,0.0,,,YMD,010599
97711,244,5014,1998,0.0,0.0,,,YMD,010600
104237,244,5015,1998,0.0,0.0,,,YMD,020110
110763,244,5016,1998,0.0,0.0,,,YMD,020120
117289,244,5017,1998,0.0,0.0,,,YMD,020130
123815,244,5018,1998,0.0,0.0,,,YMD,020210
130341,244,5019,1998,0.0,0.0,,,YMD,020220
136867,244,5020,1998,0.0,0.0,,,YMD,020230
143393,244,5021,1998,0.0,0.0,,,YMD,020311
149919,244,5022,1998,0.0,0.0,,,YMD,020312
156445,244,5023,1998,0.0,0.0,,,YMD,020319
162971,244,5024,1998,0.0,0.0,,,YMD,020321
169497,244,5025,1998,0.0,0.0,,,YMD,020322
176023,244,5026,1998,0.0,0.0,,,YMD,020329
182549,244,5027,1998,0.0,0.0,,,YMD,020410
189075,244,5028,1998,0.0,0.0,,,YMD,020421
195601,244,5029,1998,0.0,0.0,,,YMD,020422
202127,244,5030,1998,0.0,0.0,,,YMD,020423
208653,244,5031,1998,0.0,0.0,,,YMD,020430
215179,244,5032,1998,0.0,0.0,,,YMD,020441
221705,244,5033,1998,0.0,0.0,,,YMD,020442
228231,244,5034,1998,0.0,0.0,,,YMD,020443
234757,244,5035,1998,0.0,0.0,,,YMD,020450
241283,244,5036,1998,0.0,0.0,,,YMD,020500
247809,244,5037,1998,0.0,0.0,,,YMD,020610
254335,244,5038,1998,0.0,0.0,,,YMD,020621
260861,244,5039,1998,0.0,0.0,,,YMD,020622
267387,244,5040,1998,0.0,0.0,,,YMD,020629
273913,244,5041,1998,0.0,0.0,,,YMD,020630
280439,244,5042,1998,0.0,0.0,,,YMD,020641
286965,244,5043,1998,0.0,0.0,,,YMD,020649
293491,244,5044,1998,0.0,0.0,,,YMD,020680
300017,244,5045,1998,0.0,0.0,,,YMD,020690
306543,244,5046,1998,0.0,0.0,,,YMD,020710
313069,244,5047,1998,0.0,0.0,,,YMD,020721
319595,244,5048,1998,0.0,0.0,,,YMD,020722
326121,244,5049,1998,0.0,0.0,,,YMD,020723
332647,244,5050,1998,0.0,0.0,,,YMD,020731
339173,244,5051,1998,0.0,0.0,,,YMD,020739
345699,244,5052,1998,0.0,0.0,,,YMD,020741
352225,244,5053,1998,0.0,0.0,,,YMD,020742
358751,244,5054,1998,0.0,0.0,,,YMD,020743
365277,244,5055,1998,0.0,0.0,,,YMD,020750
371803,244,5056,1998,0.0,0.0,,,YMD,020810
378329,244,5057,1998,0.0,0.0,,,YMD,020820
384855,244,5058,1998,0.0,0.0,,,YMD,020890
391381,244,5059,1998,0.0,0.0,,,YMD,020900
397907,244,5060,1998,0.0,0.0,,,YMD,021011
404433,244,5061,1998,0.0,0.0,,,YMD,021012
410959,244,5062,1998,0.0,0.0,,,YMD,021019
417485,244,5063,1998,0.0,0.0,,,YMD,021020
424011,244,5064,1998,0.0,0.0,,,YMD,021090
430537,244,5065,1998,0.0,0.0,,,YMD,030110
437063,244,5066,1998,0.0,0.0,,,YMD,030191
443589,244,5067,1998,0.0,0.0,,,YMD,030192
450115,244,5068,1998,0.0,0.0,,,YMD,030193
456641,244,5069,1998,0.0,0.0,,,YMD,030199
463167,244,5070,1998,0.0,0.0,,,YMD,030211
469693,244,5071,1998,0.0,0.0,,,YMD,030212
476219,244,5072,1998,0.0,0.0,,,YMD,030219
482745,244,5073,1998,0.0,0.0,,,YMD,030221
489271,244,5074,1998,0.0,0.0,,,YMD,030222
495797,244,5075,1998,0.0,0.0,,,YMD,030223
502323,244,5076,1998,0.0,0.0,,,YMD,030229
508849,244,5077,1998,0.0,0.0,,,YMD,030231
515375,244,5078,1998,0.0,0.0,,,YMD,030232
521901,244,5079,1998,0.0,0.0,,,YMD,030233
528427,244,5080,1998,0.0,0.0,,,YMD,030239
534953,244,5081,1998,0.0,0.0,,,YMD,030240
541479,244,5082,1998,0.0,0.0,,,YMD,030250
548005,244,5083,1998,0.0,0.0,,,YMD,030261
554531,244,5084,1998,0.0,0.0,,,YMD,030262
561057,244,5085,1998,0.0,0.0,,,YMD,030263
567583,244,5086,1998,0.0,0.0,,,YMD,030264
574109,244,5087,1998,0.0,0.0,,,YMD,030265
580635,244,5088,1998,0.0,0.0,,,YMD,030266
587161,244,5089,1998,0.0,0.0,,,YMD,030269
593687,244,5090,1998,0.0,0.0,,,YMD,030270
600213,244,5091,1998,0.0,0.0,,,YMD,030310
606739,244,5092,1998,0.0,0.0,,,YMD,030321
