,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6363,244,5000,2014,0.0,0.0,,,YMD,010111
12889,244,5001,2014,0.0,0.0,,,YMD,010119
19415,244,5002,2014,0.0,0.0,,,YMD,010120
25941,244,5003,2014,0.0,0.0,,,YMD,010210
32467,244,5004,2014,0.0,0.0,,,YMD,010290
38993,244,5005,2014,0.0,0.0,,,YMD,010310
45519,244,5006,2014,0.0,0.0,,,YMD,010391
52045,244,5007,2014,0.0,0.0,,,YMD,010392
58571,244,5008,2014,0.0,0.0,,,YMD,010410
65097,244,5009,2014,0.0,0.0,,,YMD,010420
71623,244,5010,2014,0.0,0.0,,,YMD,010511
78149,244,5011,2014,0.0,0.0,,,YMD,010519
84675,244,5012,2014,0.0,0.0,,,YMD,010591
91201,244,5013,2014,0.0,0.0,,,YMD,010599
97727,244,5014,2014,0.0,0.0,,,YMD,010600
104253,244,5015,2014,0.0,0.0,,,YMD,020110
110779,244,5016,2014,0.0,0.0,,,YMD,020120
117305,244,5017,2014,0.0,0.0,,,YMD,020130
123831,244,5018,2014,0.0,0.0,,,YMD,020210
130357,244,5019,2014,0.0,0.0,,,YMD,020220
136883,244,5020,2014,0.0,0.0,,,YMD,020230
143409,244,5021,2014,0.0,0.0,,,YMD,020311
149935,244,5022,2014,0.0,0.0,,,YMD,020312
156461,244,5023,2014,0.0,0.0,,,YMD,020319
162987,244,5024,2014,0.0,0.0,,,YMD,020321
169513,244,5025,2014,0.0,0.0,,,YMD,020322
176039,244,5026,2014,0.0,0.0,,,YMD,020329
182565,244,5027,2014,0.0,0.0,,,YMD,020410
189091,244,5028,2014,0.0,0.0,,,YMD,020421
195617,244,5029,2014,0.0,0.0,,,YMD,020422
202143,244,5030,2014,0.0,0.0,,,YMD,020423
208669,244,5031,2014,0.0,0.0,,,YMD,020430
215195,244,5032,2014,0.0,0.0,,,YMD,020441
221721,244,5033,2014,0.0,0.0,,,YMD,020442
228247,244,5034,2014,0.0,0.0,,,YMD,020443
234773,244,5035,2014,0.0,0.0,,,YMD,020450
241299,244,5036,2014,0.0,0.0,,,YMD,020500
247825,244,5037,2014,0.0,0.0,,,YMD,020610
254351,244,5038,2014,0.0,0.0,,,YMD,020621
260877,244,5039,2014,0.0,0.0,,,YMD,020622
267403,244,5040,2014,0.0,0.0,,,YMD,020629
273929,244,5041,2014,0.0,0.0,,,YMD,020630
280455,244,5042,2014,0.0,0.0,,,YMD,020641
286981,244,5043,2014,0.0,0.0,,,YMD,020649
293507,244,5044,2014,0.0,0.0,,,YMD,020680
300033,244,5045,2014,0.0,0.0,,,YMD,020690
306559,244,5046,2014,0.0,0.0,,,YMD,020710
313085,244,5047,2014,0.0,0.0,,,YMD,020721
319611,244,5048,2014,0.0,0.0,,,YMD,020722
326137,244,5049,2014,0.0,0.0,,,YMD,020723
332663,244,5050,2014,0.0,0.0,,,YMD,020731
339189,244,5051,2014,0.0,0.0,,,YMD,020739
345715,244,5052,2014,0.0,0.0,,,YMD,020741
352241,244,5053,2014,0.0,0.0,,,YMD,020742
358767,244,5054,2014,0.0,0.0,,,YMD,020743
365293,244,5055,2014,0.0,0.0,,,YMD,020750
371819,244,5056,2014,0.0,0.0,,,YMD,020810
378345,244,5057,2014,0.0,0.0,,,YMD,020820
384871,244,5058,2014,0.0,0.0,,,YMD,020890
391397,244,5059,2014,0.0,0.0,,,YMD,020900
397923,244,5060,2014,0.0,0.0,,,YMD,021011
404449,244,5061,2014,0.0,0.0,,,YMD,021012
410975,244,5062,2014,0.0,0.0,,,YMD,021019
417501,244,5063,2014,0.0,0.0,,,YMD,021020
424027,244,5064,2014,0.0,0.0,,,YMD,021090
430553,244,5065,2014,0.0,0.0,,,YMD,030110
437079,244,5066,2014,0.0,0.0,,,YMD,030191
443605,244,5067,2014,0.0,0.0,,,YMD,030192
450131,244,5068,2014,0.0,0.0,,,YMD,030193
456657,244,5069,2014,0.0,0.0,,,YMD,030199
463183,244,5070,2014,0.0,0.0,,,YMD,030211
469709,244,5071,2014,0.0,0.0,,,YMD,030212
476235,244,5072,2014,0.0,0.0,,,YMD,030219
482761,244,5073,2014,0.0,0.0,,,YMD,030221
489287,244,5074,2014,0.0,0.0,,,YMD,030222
495813,244,5075,2014,0.0,0.0,,,YMD,030223
502339,244,5076,2014,0.0,0.0,,,YMD,030229
508865,244,5077,2014,0.0,0.0,,,YMD,030231
515391,244,5078,2014,0.0,0.0,,,YMD,030232
521917,244,5079,2014,0.0,0.0,,,YMD,030233
528443,244,5080,2014,0.0,0.0,,,YMD,030239
534969,244,5081,2014,0.0,0.0,,,YMD,030240
541495,244,5082,2014,0.0,0.0,,,YMD,030250
548021,244,5083,2014,0.0,0.0,,,YMD,030261
554547,244,5084,2014,0.0,0.0,,,YMD,030262
561073,244,5085,2014,0.0,0.0,,,YMD,030263
567599,244,5086,2014,0.0,0.0,,,YMD,030264
574125,244,5087,2014,0.0,0.0,,,YMD,030265
580651,244,5088,2014,0.0,0.0,,,YMD,030266
587177,244,5089,2014,0.0,0.0,,,YMD,030269
593703,244,5090,2014,0.0,0.0,,,YMD,030270
600229,244,5091,2014,0.0,0.0,,,YMD,030310
606755,244,5092,2014,0.0,0.0,,,YMD,030321
613281,244,5093,2014,0.0,0.0,,,YMD,030322
619807,244,5094,2014,0.0,0.0,,,YMD,030329
626333,244,5095,2014,0.0,0.0,,,YMD,030331
632859,244,5096,2014,0.0,0.0,,,YMD,030332
639385,244,5097,2014,0.0,0.0,,,YMD,030333
645911,244,5098,2014,0.0,0.0,,,YMD,030339
652437,244,5099,2014,0.0,0.0,,,YMD,030341
658963,244,5100,2014,0.0,0.0,,,YMD,030342
665489,244,5101,2014,0.0,0.0,,,YMD,030343
672015,244,5102,2014,0.0,0.0,,,YMD,030349
678541,244,5103,2014,0.0,0.0,,,YMD,030350
685067,244,5104,2014,0.0,0.0,,,YMD,030360
691593,244,5105,2014,0.0,0.0,,,YMD,030371
698119,244,5106,2014,0.0,0.0,,,YMD,030372
704645,244,5107,2014,0.0,0.0,,,YMD,030373
711171,244,5108,2014,0.0,0.0,,,YMD,030374
717697,244,5109,2014,0.0,0.0,,,YMD,030375
724223,244,5110,2014,0.0,0.0,,,YMD,030376
730749,244,5111,2014,0.0,0.0,,,YMD,030377
737275,244,5112,2014,0.0,0.0,,,YMD,030378
743801,244,5113,2014,0.0,0.0,,,YMD,030379
750327,244,5114,2014,0.0,0.0,,,YMD,030380
756853,244,5115,2014,0.0,0.0,,,YMD,030410
763379,244,5116,2014,0.0,0.0,,,YMD,030420
769905,244,5117,2014,0.0,0.0,,,YMD,030490
776431,244,5118,2014,0.0,0.0,,,YMD,030510
782957,244,5119,2014,0.0,0.0,,,YMD,030520
789483,244,5120,2014,0.0,0.0,,,YMD,030530
796009,244,5121,2014,0.0,0.0,,,YMD,030541
802535,244,5122,2014,0.0,0.0,,,YMD,030542
809061,244,5123,2014,0.0,0.0,,,YMD,030549
815587,244,5124,2014,0.0,0.0,,,YMD,030551
822113,244,5125,2014,0.0,0.0,,,YMD,030559
828639,244,5126,2014,0.0,0.0,,,YMD,030561
835165,244,5127,2014,0.0,0.0,,,YMD,030562
841691,244,5128,2014,0.0,0.0,,,YMD,030563
848217,244,5129,2014,0.0,0.0,,,YMD,030569
854743,244,5130,2014,0.0,0.0,,,YMD,030611
861269,244,5131,2014,0.0,0.0,,,YMD,030612
867795,244,5132,2014,0.0,0.0,,,YMD,030613
874321,244,5133,2014,0.0,0.0,,,YMD,030614
880847,244,5134,2014,0.0,0.0,,,YMD,030619
887373,244,5135,2014,0.0,0.0,,,YMD,030621
893899,244,5136,2014,0.0,0.0,,,YMD,030622
900425,244,5137,2014,0.0,0.0,,,YMD,030623
906951,244,5138,2014,0.0,0.0,,,YMD,030624
913477,244,5139,2014,0.0,0.0,,,YMD,030629
920003,244,5140,2014,0.0,0.0,,,YMD,030710
926529,244,5141,2014,0.0,0.0,,,YMD,030721
933055,244,5142,2014,0.0,0.0,,,YMD,030729
939581,244,5143,2014,0.0,0.0,,,YMD,030731
946107,244,5144,2014,0.0,0.0,,,YMD,030739
952633,244,5145,2014,0.0,0.0,,,YMD,030741
959159,244,5146,2014,0.0,0.0,,,YMD,030749
965685,244,5147,2014,0.0,0.0,,,YMD,030751
972211,244,5148,2014,0.0,0.0,,,YMD,030759
978737,244,5149,2014,0.0,0.0,,,YMD,030760
985263,244,5150,2014,0.0,0.0,,,YMD,030791
991789,244,5151,2014,0.0,0.0,,,YMD,030799
998315,244,5152,2014,0.0,0.0,,,YMD,040110
1004841,244,5153,2014,0.0,0.0,,,YMD,040120
1011367,244,5154,2014,0.0,0.0,,,YMD,040130
1017893,244,5155,2014,0.0,0.0,,,YMD,040210
1024419,244,5156,2014,0.0,0.0,,,YMD,040221
1030945,244,5157,2014,0.0,0.0,,,YMD,040229
1037471,244,5158,2014,0.0,0.0,,,YMD,040291
1043997,244,5159,2014,0.0,0.0,,,YMD,040299
1050523,244,5160,2014,0.0,0.0,,,YMD,040310
1057049,244,5161,2014,0.0,0.0,,,YMD,040390
1063575,244,5162,2014,0.0,0.0,,,YMD,040410
1070101,244,5163,2014,0.0,0.0,,,YMD,040490
1076627,244,5164,2014,0.0,0.0,,,YMD,040500
1083153,244,5165,2014,0.0,0.0,,,YMD,040610
1089679,244,5166,2014,0.0,0.0,,,YMD,040620
1096205,244,5167,2014,0.0,0.0,,,YMD,040630
1102731,244,5168,2014,0.0,0.0,,,YMD,040640
1109257,244,5169,2014,0.0,0.0,,,YMD,040690
1115783,244,5170,2014,0.0,0.0,,,YMD,040700
1122309,244,5171,2014,0.0,0.0,,,YMD,040811
1128835,244,5172,2014,0.0,0.0,,,YMD,040819
1135361,244,5173,2014,0.0,0.0,,,YMD,040891
1141887,244,5174,2014,0.0,0.0,,,YMD,040899
1148413,244,5175,2014,0.0,0.0,,,YMD,040900
1154939,244,5176,2014,0.0,0.0,,,YMD,041000
1161465,244,5177,2014,0.0,0.0,,,YMD,050100
1167991,244,5178,2014,0.0,0.0,,,YMD,050210
1174517,244,5179,2014,0.0,0.0,,,YMD,050290
1181043,244,5180,2014,0.0,0.0,,,YMD,050300
1187569,244,5181,2014,0.0,0.0,,,YMD,050400
1194095,244,5182,2014,0.0,0.0,,,YMD,050510
1200621,244,5183,2014,0.0,0.0,,,YMD,050590
