,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6364,244,5000,2015,0.0,0.0,,,YMD,010111
12890,244,5001,2015,0.0,0.0,,,YMD,010119
19416,244,5002,2015,0.0,0.0,,,YMD,010120
25942,244,5003,2015,0.0,0.0,,,YMD,010210
32468,244,5004,2015,0.0,0.0,,,YMD,010290
38994,244,5005,2015,0.0,0.0,,,YMD,010310
45520,244,5006,2015,0.0,0.0,,,YMD,010391
52046,244,5007,2015,0.0,0.0,,,YMD,010392
58572,244,5008,2015,0.0,0.0,,,YMD,010410
65098,244,5009,2015,0.0,0.0,,,YMD,010420
71624,244,5010,2015,0.0,0.0,,,YMD,010511
78150,244,5011,2015,0.0,0.0,,,YMD,010519
84676,244,5012,2015,0.0,0.0,,,YMD,010591
91202,244,5013,2015,0.0,0.0,,,YMD,010599
97728,244,5014,2015,0.0,0.0,,,YMD,010600
104254,244,5015,2015,0.0,0.0,,,YMD,020110
110780,244,5016,2015,0.0,0.0,,,YMD,020120
117306,244,5017,2015,0.0,0.0,,,YMD,020130
123832,244,5018,2015,0.0,0.0,,,YMD,020210
130358,244,5019,2015,0.0,0.0,,,YMD,020220
136884,244,5020,2015,0.0,0.0,,,YMD,020230
143410,244,5021,2015,0.0,0.0,,,YMD,020311
149936,244,5022,2015,0.0,0.0,,,YMD,020312
156462,244,5023,2015,0.0,0.0,,,YMD,020319
162988,244,5024,2015,0.0,0.0,,,YMD,020321
169514,244,5025,2015,0.0,0.0,,,YMD,020322
176040,244,5026,2015,0.0,0.0,,,YMD,020329
182566,244,5027,2015,0.0,0.0,,,YMD,020410
189092,244,5028,2015,0.0,0.0,,,YMD,020421
195618,244,5029,2015,0.0,0.0,,,YMD,020422
202144,244,5030,2015,0.0,0.0,,,YMD,020423
208670,244,5031,2015,0.0,0.0,,,YMD,020430
215196,244,5032,2015,0.0,0.0,,,YMD,020441
221722,244,5033,2015,0.0,0.0,,,YMD,020442
228248,244,5034,2015,0.0,0.0,,,YMD,020443
234774,244,5035,2015,0.0,0.0,,,YMD,020450
241300,244,5036,2015,0.0,0.0,,,YMD,020500
247826,244,5037,2015,0.0,0.0,,,YMD,020610
254352,244,5038,2015,0.0,0.0,,,YMD,020621
260878,244,5039,2015,0.0,0.0,,,YMD,020622
267404,244,5040,2015,0.0,0.0,,,YMD,020629
273930,244,5041,2015,0.0,0.0,,,YMD,020630
280456,244,5042,2015,0.0,0.0,,,YMD,020641
286982,244,5043,2015,0.0,0.0,,,YMD,020649
293508,244,5044,2015,0.0,0.0,,,YMD,020680
300034,244,5045,2015,0.0,0.0,,,YMD,020690
306560,244,5046,2015,0.0,0.0,,,YMD,020710
313086,244,5047,2015,0.0,0.0,,,YMD,020721
319612,244,5048,2015,0.0,0.0,,,YMD,020722
326138,244,5049,2015,0.0,0.0,,,YMD,020723
332664,244,5050,2015,0.0,0.0,,,YMD,020731
339190,244,5051,2015,0.0,0.0,,,YMD,020739
345716,244,5052,2015,0.0,0.0,,,YMD,020741
352242,244,5053,2015,0.0,0.0,,,YMD,020742
358768,244,5054,2015,0.0,0.0,,,YMD,020743
365294,244,5055,2015,0.0,0.0,,,YMD,020750
371820,244,5056,2015,0.0,0.0,,,YMD,020810
378346,244,5057,2015,0.0,0.0,,,YMD,020820
384872,244,5058,2015,0.0,0.0,,,YMD,020890
391398,244,5059,2015,0.0,0.0,,,YMD,020900
397924,244,5060,2015,0.0,0.0,,,YMD,021011
404450,244,5061,2015,0.0,0.0,,,YMD,021012
410976,244,5062,2015,0.0,0.0,,,YMD,021019
417502,244,5063,2015,0.0,0.0,,,YMD,021020
424028,244,5064,2015,0.0,0.0,,,YMD,021090
430554,244,5065,2015,0.0,0.0,,,YMD,030110
437080,244,5066,2015,0.0,0.0,,,YMD,030191
443606,244,5067,2015,0.0,0.0,,,YMD,030192
450132,244,5068,2015,0.0,0.0,,,YMD,030193
456658,244,5069,2015,0.0,0.0,,,YMD,030199
463184,244,5070,2015,0.0,0.0,,,YMD,030211
469710,244,5071,2015,0.0,0.0,,,YMD,030212
476236,244,5072,2015,0.0,0.0,,,YMD,030219
482762,244,5073,2015,0.0,0.0,,,YMD,030221
489288,244,5074,2015,0.0,0.0,,,YMD,030222
495814,244,5075,2015,0.0,0.0,,,YMD,030223
502340,244,5076,2015,0.0,0.0,,,YMD,030229
508866,244,5077,2015,0.0,0.0,,,YMD,030231
515392,244,5078,2015,0.0,0.0,,,YMD,030232
521918,244,5079,2015,0.0,0.0,,,YMD,030233
528444,244,5080,2015,0.0,0.0,,,YMD,030239
534970,244,5081,2015,0.0,0.0,,,YMD,030240
541496,244,5082,2015,0.0,0.0,,,YMD,030250
548022,244,5083,2015,0.0,0.0,,,YMD,030261
554548,244,5084,2015,0.0,0.0,,,YMD,030262
561074,244,5085,2015,0.0,0.0,,,YMD,030263
567600,244,5086,2015,0.0,0.0,,,YMD,030264
574126,244,5087,2015,0.0,0.0,,,YMD,030265
580652,244,5088,2015,0.0,0.0,,,YMD,030266
587178,244,5089,2015,0.0,0.0,,,YMD,030269
593704,244,5090,2015,0.0,0.0,,,YMD,030270
600230,244,5091,2015,0.0,0.0,,,YMD,030310
606756,244,5092,2015,0.0,0.0,,,YMD,030321
613282,244,5093,2015,0.0,0.0,,,YMD,030322
