,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6361,244,5000,2012,,,,,YMD,010111
12887,244,5001,2012,,,,,YMD,010119
19413,244,5002,2012,,,,,YMD,010120
25939,244,5003,2012,,,,,YMD,010210
32465,244,5004,2012,,,,,YMD,010290
38991,244,5005,2012,,,,,YMD,010310
45517,244,5006,2012,,,,,YMD,010391
52043,244,5007,2012,,,,,YMD,010392
58569,244,5008,2012,,,,,YMD,010410
65095,244,5009,2012,,,,,YMD,010420
71621,244,5010,2012,,,,,YMD,010511
78147,244,5011,2012,,,,,YMD,010519
84673,244,5012,2012,,,,,YMD,010591
91199,244,5013,2012,,,,,YMD,010599
97725,244,5014,2012,,,,,YMD,010600
104251,244,5015,2012,,,,,YMD,020110
110777,244,5016,2012,,,,,YMD,020120
117303,244,5017,2012,,,,,YMD,020130
123829,244,5018,2012,,,,,YMD,020210
130355,244,5019,2012,,,,,YMD,020220
136881,244,5020,2012,,,,,YMD,020230
143407,244,5021,2012,,,,,YMD,020311
149933,244,5022,2012,,,,,YMD,020312
156459,244,5023,2012,,,,,YMD,020319
162985,244,5024,2012,,,,,YMD,020321
169511,244,5025,2012,,,,,YMD,020322
176037,244,5026,2012,,,,,YMD,020329
182563,244,5027,2012,,,,,YMD,020410
189089,244,5028,2012,,,,,YMD,020421
195615,244,5029,2012,,,,,YMD,020422
202141,244,5030,2012,,,,,YMD,020423
208667,244,5031,2012,,,,,YMD,020430
215193,244,5032,2012,,,,,YMD,020441
221719,244,5033,2012,,,,,YMD,020442
228245,244,5034,2012,,,,,YMD,020443
234771,244,5035,2012,,,,,YMD,020450
241297,244,5036,2012,,,,,YMD,020500
247823,244,5037,2012,,,,,YMD,020610
254349,244,5038,2012,,,,,YMD,020621
260875,244,5039,2012,,,,,YMD,020622
267401,244,5040,2012,,,,,YMD,020629
273927,244,5041,2012,,,,,YMD,020630
280453,244,5042,2012,,,,,YMD,020641
286979,244,5043,2012,,,,,YMD,020649
293505,244,5044,2012,,,,,YMD,020680
300031,244,5045,2012,,,,,YMD,020690
306557,244,5046,2012,,,,,YMD,020710
313083,244,5047,2012,,,,,YMD,020721
319609,244,5048,2012,,,,,YMD,020722
326135,244,5049,2012,,,,,YMD,020723
332661,244,5050,2012,,,,,YMD,020731
339187,244,5051,2012,,,,,YMD,020739
345713,244,5052,2012,,,,,YMD,020741
352239,244,5053,2012,,,,,YMD,020742
358765,244,5054,2012,,,,,YMD,020743
365291,244,5055,2012,,,,,YMD,020750
371817,244,5056,2012,,,,,YMD,020810
378343,244,5057,2012,,,,,YMD,020820
384869,244,5058,2012,,,,,YMD,020890
391395,244,5059,2012,,,,,YMD,020900
397921,244,5060,2012,,,,,YMD,021011
404447,244,5061,2012,,,,,YMD,021012
410973,244,5062,2012,,,,,YMD,021019
417499,244,5063,2012,,,,,YMD,021020
424025,244,5064,2012,,,,,YMD,021090
430551,244,5065,2012,,,,,YMD,030110
437077,244,5066,2012,,,,,YMD,030191
443603,244,5067,2012,,,,,YMD,030192
450129,244,5068,2012,,,,,YMD,030193
456655,244,5069,2012,,,,,YMD,030199
463181,244,5070,2012,,,,,YMD,030211
469707,244,5071,2012,,,,,YMD,030212
476233,244,5072,2012,,,,,YMD,030219
482759,244,5073,2012,,,,,YMD,030221
489285,244,5074,2012,,,,,YMD,030222
495811,244,5075,2012,,,,,YMD,030223
502337,244,5076,2012,,,,,YMD,030229
508863,244,5077,2012,,,,,YMD,030231
515389,244,5078,2012,,,,,YMD,030232
521915,244,5079,2012,,,,,YMD,030233
528441,244,5080,2012,,,,,YMD,030239
534967,244,5081,2012,,,,,YMD,030240
541493,244,5082,2012,,,,,YMD,030250
548019,244,5083,2012,,,,,YMD,030261
554545,244,5084,2012,,,,,YMD,030262
561071,244,5085,2012,,,,,YMD,030263
567597,244,5086,2012,,,,,YMD,030264
574123,244,5087,2012,,,,,YMD,030265
580649,244,5088,2012,,,,,YMD,030266
587175,244,5089,2012,,,,,YMD,030269
593701,244,5090,2012,,,,,YMD,030270
600227,244,5091,2012,,,,,YMD,030310
606753,244,5092,2012,,,,,YMD,030321
613279,244,5093,2012,,,,,YMD,030322
619805,244,5094,2012,,,,,YMD,030329
626331,244,5095,2012,,,,,YMD,030331
632857,244,5096,2012,,,,,YMD,030332
639383,244,5097,2012,,,,,YMD,030333
645909,244,5098,2012,,,,,YMD,030339
652435,244,5099,2012,,,,,YMD,030341
658961,244,5100,2012,,,,,YMD,030342
665487,244,5101,2012,,,,,YMD,030343
672013,244,5102,2012,,,,,YMD,030349
678539,244,5103,2012,,,,,YMD,030350
685065,244,5104,2012,,,,,YMD,030360
691591,244,5105,2012,,,,,YMD,030371
698117,244,5106,2012,,,,,YMD,030372
704643,244,5107,2012,,,,,YMD,030373
711169,244,5108,2012,,,,,YMD,030374
717695,244,5109,2012,,,,,YMD,030375
724221,244,5110,2012,,,,,YMD,030376
730747,244,5111,2012,,,,,YMD,030377
737273,244,5112,2012,,,,,YMD,030378
743799,244,5113,2012,,,,,YMD,030379
750325,244,5114,2012,,,,,YMD,030380
756851,244,5115,2012,,,,,YMD,030410
763377,244,5116,2012,,,,,YMD,030420
769903,244,5117,2012,,,,,YMD,030490
776429,244,5118,2012,,,,,YMD,030510
782955,244,5119,2012,,,,,YMD,030520
789481,244,5120,2012,,,,,YMD,030530
796007,244,5121,2012,,,,,YMD,030541
802533,244,5122,2012,,,,,YMD,030542
809059,244,5123,2012,,,,,YMD,030549
815585,244,5124,2012,,,,,YMD,030551
822111,244,5125,2012,,,,,YMD,030559
828637,244,5126,2012,,,,,YMD,030561
835163,244,5127,2012,,,,,YMD,030562
841689,244,5128,2012,,,,,YMD,030563
848215,244,5129,2012,,,,,YMD,030569
854741,244,5130,2012,,,,,YMD,030611
861267,244,5131,2012,,,,,YMD,030612
867793,244,5132,2012,,,,,YMD,030613
874319,244,5133,2012,,,,,YMD,030614
880845,244,5134,2012,,,,,YMD,030619
887371,244,5135,2012,,,,,YMD,030621
893897,244,5136,2012,,,,,YMD,030622
900423,244,5137,2012,,,,,YMD,030623
906949,244,5138,2012,,,,,YMD,030624
913475,244,5139,2012,,,,,YMD,030629
920001,244,5140,2012,,,,,YMD,030710
926527,244,5141,2012,,,,,YMD,030721
933053,244,5142,2012,,,,,YMD,030729
939579,244,5143,2012,,,,,YMD,030731
946105,244,5144,2012,,,,,YMD,030739
952631,244,5145,2012,,,,,YMD,030741
959157,244,5146,2012,,,,,YMD,030749
965683,244,5147,2012,,,,,YMD,030751
972209,244,5148,2012,,,,,YMD,030759
978735,244,5149,2012,,,,,YMD,030760
985261,244,5150,2012,,,,,YMD,030791
991787,244,5151,2012,,,,,YMD,030799
998313,244,5152,2012,,,,,YMD,040110
1004839,244,5153,2012,,,,,YMD,040120
1011365,244,5154,2012,,,,,YMD,040130
1017891,244,5155,2012,,,,,YMD,040210
1024417,244,5156,2012,,,,,YMD,040221
1030943,244,5157,2012,,,,,YMD,040229
1037469,244,5158,2012,,,,,YMD,040291
1043995,244,5159,2012,,,,,YMD,040299
1050521,244,5160,2012,,,,,YMD,040310
1057047,244,5161,2012,,,,,YMD,040390
1063573,244,5162,2012,,,,,YMD,040410
1070099,244,5163,2012,,,,,YMD,040490
1076625,244,5164,2012,,,,,YMD,040500
1083151,244,5165,2012,,,,,YMD,040610
1089677,244,5166,2012,,,,,YMD,040620
1096203,244,5167,2012,,,,,YMD,040630
1102729,244,5168,2012,,,,,YMD,040640
1109255,244,5169,2012,,,,,YMD,040690
1115781,244,5170,2012,,,,,YMD,040700
1122307,244,5171,2012,,,,,YMD,040811
1128833,244,5172,2012,,,,,YMD,040819
1135359,244,5173,2012,,,,,YMD,040891
1141885,244,5174,2012,,,,,YMD,040899
1148411,244,5175,2012,,,,,YMD,040900
1154937,244,5176,2012,,,,,YMD,041000
1161463,244,5177,2012,,,,,YMD,050100
1167989,244,5178,2012,,,,,YMD,050210
1174515,244,5179,2012,,,,,YMD,050290
1181041,244,5180,2012,,,,,YMD,050300
1187567,244,5181,2012,,,,,YMD,050400
1194093,244,5182,2012,,,,,YMD,050510
1200619,244,5183,2012,,,,,YMD,050590
1207145,244,5184,2012,,,,,YMD,050610
1213671,244,5185,2012,,,,,YMD,050690
1220197,244,5186,2012,,,,,YMD,050710
1226723,244,5187,2012,,,,,YMD,050790
1233249,244,5188,2012,,,,,YMD,050800
1239775,244,5189,2012,,,,,YMD,050900
1246301,244,5190,2012,,,,,YMD,051000
1252827,244,5191,2012,,,,,YMD,051110
1259353,244,5192,2012,,,,,YMD,051191
1265879,244,5193,2012,,,,,YMD,051199
1272405,244,5194,2012,,,,,YMD,060110
1278931,244,5195,2012,,,,,YMD,060120
1285457,244,5196,2012,,,,,YMD,060210
1291983,244,5197,2012,,,,,YMD,060220
1298509,244,5198,2012,,,,,YMD,060230
1305035,244,5199,2012,,,,,YMD,060240
1311561,244,5200,2012,,,,,YMD,060291
1318087,244,5201,2012,,,,,YMD,060299
1324613,244,5202,2012,,,,,YMD,060310
1331139,244,5203,2012,,,,,YMD,060390
1337665,244,5204,2012,,,,,YMD,060410
1344191,244,5205,2012,,,,,YMD,060491
1350717,244,5206,2012,,,,,YMD,060499
1357243,244,5207,2012,,,,,YMD,070110
1363769,244,5208,2012,,,,,YMD,070190
1370295,244,5209,2012,,,,,YMD,070200
1376821,244,5210,2012,,,,,YMD,070310
1383347,244,5211,2012,,,,,YMD,070320
1389873,244,5212,2012,,,,,YMD,070390
1396399,244,5213,2012,,,,,YMD,070410
1402925,244,5214,2012,,,,,YMD,070420
1409451,244,5215,2012,,,,,YMD,070490
1415977,244,5216,2012,,,,,YMD,070511
1422503,244,5217,2012,,,,,YMD,070519
1429029,244,5218,2012,,,,,YMD,070521
1435555,244,5219,2012,,,,,YMD,070529
1442081,244,5220,2012,,,,,YMD,070610
1448607,244,5221,2012,,,,,YMD,070690
1455133,244,5222,2012,,,,,YMD,070700
1461659,244,5223,2012,,,,,YMD,070810
1468185,244,5224,2012,,,,,YMD,070820
1474711,244,5225,2012,,,,,YMD,070890
1481237,244,5226,2012,,,,,YMD,070910
1487763,244,5227,2012,,,,,YMD,070920
1494289,244,5228,2012,,,,,YMD,070930
1500815,244,5229,2012,,,,,YMD,070940
1507341,244,5230,2012,,,,,YMD,070951
1513867,244,5231,2012,,,,,YMD,070952
1520393,244,5232,2012,,,,,YMD,070960
1526919,244,5233,2012,,,,,YMD,070970
1533445,244,5234,2012,,,,,YMD,070990
1539971,244,5235,2012,,,,,YMD,071010
1546497,244,5236,2012,,,,,YMD,071021
1553023,244,5237,2012,,,,,YMD,071022
1559549,244,5238,2012,,,,,YMD,071029
1566075,244,5239,2012,,,,,YMD,071030
1572601,244,5240,2012,,,,,YMD,071040
1579127,244,5241,2012,,,,,YMD,071080
1585653,244,5242,2012,,,,,YMD,071090
1592179,244,5243,2012,,,,,YMD,071110
1598705,244,5244,2012,,,,,YMD,071120
1605231,244,5245,2012,,,,,YMD,071130
1611757,244,5246,2012,,,,,YMD,071140
1618283,244,5247,2012,,,,,YMD,071190
1624809,244,5248,2012,,,,,YMD,071210
1631335,244,5249,2012,,,,,YMD,071220
1637861,244,5250,2012,,,,,YMD,071230
1644387,244,5251,2012,,,,,YMD,071290
1650913,244,5252,2012,,,,,YMD,071310
1657439,244,5253,2012,,,,,YMD,071320
1663965,244,5254,2012,,,,,YMD,071331
1670491,244,5255,2012,,,,,YMD,071332
1677017,244,5256,2012,,,,,YMD,071333
1683543,244,5257,2012,,,,,YMD,071339
1690069,244,5258,2012,,,,,YMD,071340
1696595,244,5259,2012,,,,,YMD,071350
1703121,244,5260,2012,,,,,YMD,071390
1709647,244,5261,2012,,,,,YMD,071410
1716173,244,5262,2012,,,,,YMD,071420
1722699,244,5263,2012,,,,,YMD,071490
1729225,244,5264,2012,,,,,YMD,080110
1735751,244,5265,2012,,,,,YMD,080120
1742277,244,5266,2012,,,,,YMD,080130
1748803,244,5267,2012,,,,,YMD,080211
1755329,244,5268,2012,,,,,YMD,080212
1761855,244,5269,2012,,,,,YMD,080221
1768381,244,5270,2012,,,,,YMD,080222
1774907,244,5271,2012,,,,,YMD,080231
1781433,244,5272,2012,,,,,YMD,080232
1787959,244,5273,2012,,,,,YMD,080240
1794485,244,5274,2012,,,,,YMD,080250
1801011,244,5275,2012,,,,,YMD,080290
1807537,244,5276,2012,,,,,YMD,080300
1814063,244,5277,2012,,,,,YMD,080410
1820589,244,5278,2012,,,,,YMD,080420
1827115,244,5279,2012,,,,,YMD,080430
1833641,244,5280,2012,,,,,YMD,080440
1840167,244,5281,2012,,,,,YMD,080450
1846693,244,5282,2012,,,,,YMD,080510
1853219,244,5283,2012,,,,,YMD,080520
1859745,244,5284,2012,,,,,YMD,080530
1866271,244,5285,2012,,,,,YMD,080540
1872797,244,5286,2012,,,,,YMD,080590
1879323,244,5287,2012,,,,,YMD,080610
1885849,244,5288,2012,,,,,YMD,080620
1892375,244,5289,2012,,,,,YMD,080710
1898901,244,5290,2012,,,,,YMD,080720
1905427,244,5291,2012,,,,,YMD,080810
1911953,244,5292,2012,,,,,YMD,080820
1918479,244,5293,2012,,,,,YMD,080910
1925005,244,5294,2012,,,,,YMD,080920
1931531,244,5295,2012,,,,,YMD,080930
1938057,244,5296,2012,,,,,YMD,080940
1944583,244,5297,2012,,,,,YMD,081010
1951109,244,5298,2012,,,,,YMD,081020
1957635,244,5299,2012,,,,,YMD,081030
1964161,244,5300,2012,,,,,YMD,081040
1970687,244,5301,2012,,,,,YMD,081090
1977213,244,5302,2012,,,,,YMD,081110
1983739,244,5303,2012,,,,,YMD,081120
1990265,244,5304,2012,,,,,YMD,081190
1996791,244,5305,2012,,,,,YMD,081210
2003317,244,5306,2012,,,,,YMD,081220
2009843,244,5307,2012,,,,,YMD,081290
2016369,244,5308,2012,,,,,YMD,081310
2022895,244,5309,2012,,,,,YMD,081320
2029421,244,5310,2012,,,,,YMD,081330
2035947,244,5311,2012,,,,,YMD,081340
2042473,244,5312,2012,,,,,YMD,081350
2048999,244,5313,2012,,,,,YMD,081400
2055525,244,5314,2012,,,,,YMD,090111
2062051,244,5315,2012,,,,,YMD,090112
2068577,244,5316,2012,,,,,YMD,090121
2075103,244,5317,2012,,,,,YMD,090122
2081629,244,5318,2012,,,,,YMD,090130
2088155,244,5319,2012,,,,,YMD,090140
2094681,244,5320,2012,,,,,YMD,090210
2101207,244,5321,2012,,,,,YMD,090220
2107733,244,5322,2012,,,,,YMD,090230
2114259,244,5323,2012,,,,,YMD,090240
2120785,244,5324,2012,,,,,YMD,090300
2127311,244,5325,2012,,,,,YMD,090411
2133837,244,5326,2012,,,,,YMD,090412
2140363,244,5327,2012,,,,,YMD,090420
2146889,244,5328,2012,,,,,YMD,090500
2153415,244,5329,2012,,,,,YMD,090610
2159941,244,5330,2012,,,,,YMD,090620
2166467,244,5331,2012,,,,,YMD,090700
2172993,244,5332,2012,,,,,YMD,090810
2179519,244,5333,2012,,,,,YMD,090820
2186045,244,5334,2012,,,,,YMD,090830
2192571,244,5335,2012,,,,,YMD,090910
2199097,244,5336,2012,,,,,YMD,090920
2205623,244,5337,2012,,,,,YMD,090930
2212149,244,5338,2012,,,,,YMD,090940
2218675,244,5339,2012,,,,,YMD,090950
