,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6344,244,5000,1995,0.0,0.0,,,YMD,010111
12870,244,5001,1995,0.0,0.0,,,YMD,010119
19396,244,5002,1995,0.0,0.0,,,YMD,010120
25922,244,5003,1995,0.0,0.0,,,YMD,010210
32448,244,5004,1995,0.0,0.0,,,YMD,010290
38974,244,5005,1995,0.0,0.0,,,YMD,010310
45500,244,5006,1995,0.0,0.0,,,YMD,010391
52026,244,5007,1995,0.0,0.0,,,YMD,010392
58552,244,5008,1995,0.0,0.0,,,YMD,010410
65078,244,5009,1995,0.0,0.0,,,YMD,010420
71604,244,5010,1995,0.0,0.0,,,YMD,010511
78130,244,5011,1995,0.0,0.0,,,YMD,010519
84656,244,5012,1995,0.0,0.0,,,YMD,010591
91182,244,5013,1995,0.0,0.0,,,YMD,010599
97708,244,5014,1995,0.0,0.0,,,YMD,010600
104234,244,5015,1995,0.0,0.0,,,YMD,020110
110760,244,5016,1995,0.0,0.0,,,YMD,020120
117286,244,5017,1995,0.0,0.0,,,YMD,020130
123812,244,5018,1995,0.0,0.0,,,YMD,020210
130338,244,5019,1995,0.0,0.0,,,YMD,020220
136864,244,5020,1995,0.0,0.0,,,YMD,020230
143390,244,5021,1995,0.0,0.0,,,YMD,020311
149916,244,5022,1995,0.0,0.0,,,YMD,020312
156442,244,5023,1995,0.0,0.0,,,YMD,020319
162968,244,5024,1995,0.0,0.0,,,YMD,020321
169494,244,5025,1995,0.0,0.0,,,YMD,020322
176020,244,5026,1995,0.0,0.0,,,YMD,020329
182546,244,5027,1995,0.0,0.0,,,YMD,020410
189072,244,5028,1995,0.0,0.0,,,YMD,020421
195598,244,5029,1995,0.0,0.0,,,YMD,020422
202124,244,5030,1995,0.0,0.0,,,YMD,020423
208650,244,5031,1995,0.0,0.0,,,YMD,020430
215176,244,5032,1995,0.0,0.0,,,YMD,020441
221702,244,5033,1995,0.0,0.0,,,YMD,020442
228228,244,5034,1995,0.0,0.0,,,YMD,020443
234754,244,5035,1995,0.0,0.0,,,YMD,020450
241280,244,5036,1995,0.0,0.0,,,YMD,020500
247806,244,5037,1995,0.0,0.0,,,YMD,020610
254332,244,5038,1995,0.0,0.0,,,YMD,020621
260858,244,5039,1995,0.0,0.0,,,YMD,020622
267384,244,5040,1995,0.0,0.0,,,YMD,020629
273910,244,5041,1995,0.0,0.0,,,YMD,020630
280436,244,5042,1995,0.0,0.0,,,YMD,020641
286962,244,5043,1995,0.0,0.0,,,YMD,020649
293488,244,5044,1995,0.0,0.0,,,YMD,020680
300014,244,5045,1995,0.0,0.0,,,YMD,020690
306540,244,5046,1995,0.0,0.0,,,YMD,020710
313066,244,5047,1995,0.0,0.0,,,YMD,020721
319592,244,5048,1995,0.0,0.0,,,YMD,020722
