,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6353,244,5000,2004,0.0,0.0,,,YMD,010111
12879,244,5001,2004,0.0,0.0,,,YMD,010119
19405,244,5002,2004,0.0,0.0,,,YMD,010120
25931,244,5003,2004,0.0,0.0,,,YMD,010210
32457,244,5004,2004,0.0,0.0,,,YMD,010290
38983,244,5005,2004,0.0,0.0,,,YMD,010310
45509,244,5006,2004,0.0,0.0,,,YMD,010391
52035,244,5007,2004,0.0,0.0,,,YMD,010392
58561,244,5008,2004,0.0,0.0,,,YMD,010410
65087,244,5009,2004,0.0,0.0,,,YMD,010420
71613,244,5010,2004,0.0,0.0,,,YMD,010511
78139,244,5011,2004,0.0,0.0,,,YMD,010519
84665,244,5012,2004,0.0,0.0,,,YMD,010591
91191,244,5013,2004,0.0,0.0,,,YMD,010599
97717,244,5014,2004,0.0,0.0,,,YMD,010600
104243,244,5015,2004,0.0,0.0,,,YMD,020110
110769,244,5016,2004,0.0,0.0,,,YMD,020120
117295,244,5017,2004,0.0,0.0,,,YMD,020130
123821,244,5018,2004,0.0,0.0,,,YMD,020210
130347,244,5019,2004,0.0,0.0,,,YMD,020220
136873,244,5020,2004,0.0,0.0,,,YMD,020230
143399,244,5021,2004,0.0,0.0,,,YMD,020311
149925,244,5022,2004,0.0,0.0,,,YMD,020312
156451,244,5023,2004,0.0,0.0,,,YMD,020319
162977,244,5024,2004,0.0,0.0,,,YMD,020321
169503,244,5025,2004,0.0,0.0,,,YMD,020322
176029,244,5026,2004,0.0,0.0,,,YMD,020329
182555,244,5027,2004,0.0,0.0,,,YMD,020410
189081,244,5028,2004,0.0,0.0,,,YMD,020421
195607,244,5029,2004,0.0,0.0,,,YMD,020422
202133,244,5030,2004,0.0,0.0,,,YMD,020423
208659,244,5031,2004,0.0,0.0,,,YMD,020430
215185,244,5032,2004,0.0,0.0,,,YMD,020441
221711,244,5033,2004,0.0,0.0,,,YMD,020442
228237,244,5034,2004,0.0,0.0,,,YMD,020443
234763,244,5035,2004,0.0,0.0,,,YMD,020450
241289,244,5036,2004,0.0,0.0,,,YMD,020500
247815,244,5037,2004,0.0,0.0,,,YMD,020610
254341,244,5038,2004,0.0,0.0,,,YMD,020621
260867,244,5039,2004,0.0,0.0,,,YMD,020622
267393,244,5040,2004,0.0,0.0,,,YMD,020629
273919,244,5041,2004,0.0,0.0,,,YMD,020630
280445,244,5042,2004,0.0,0.0,,,YMD,020641
286971,244,5043,2004,0.0,0.0,,,YMD,020649
293497,244,5044,2004,0.0,0.0,,,YMD,020680
300023,244,5045,2004,0.0,0.0,,,YMD,020690
306549,244,5046,2004,0.0,0.0,,,YMD,020710
313075,244,5047,2004,0.0,0.0,,,YMD,020721
319601,244,5048,2004,0.0,0.0,,,YMD,020722
326127,244,5049,2004,0.0,0.0,,,YMD,020723
332653,244,5050,2004,0.0,0.0,,,YMD,020731
339179,244,5051,2004,0.0,0.0,,,YMD,020739
345705,244,5052,2004,0.0,0.0,,,YMD,020741
352231,244,5053,2004,0.0,0.0,,,YMD,020742
358757,244,5054,2004,0.0,0.0,,,YMD,020743
365283,244,5055,2004,0.0,0.0,,,YMD,020750
371809,244,5056,2004,0.0,0.0,,,YMD,020810
378335,244,5057,2004,0.0,0.0,,,YMD,020820
384861,244,5058,2004,0.0,0.0,,,YMD,020890
391387,244,5059,2004,0.0,0.0,,,YMD,020900
397913,244,5060,2004,0.0,0.0,,,YMD,021011
404439,244,5061,2004,0.0,0.0,,,YMD,021012
410965,244,5062,2004,0.0,0.0,,,YMD,021019
417491,244,5063,2004,0.0,0.0,,,YMD,021020
424017,244,5064,2004,0.0,0.0,,,YMD,021090
430543,244,5065,2004,0.0,0.0,,,YMD,030110
437069,244,5066,2004,0.0,0.0,,,YMD,030191
443595,244,5067,2004,0.0,0.0,,,YMD,030192
450121,244,5068,2004,0.0,0.0,,,YMD,030193
456647,244,5069,2004,0.0,0.0,,,YMD,030199
463173,244,5070,2004,0.0,0.0,,,YMD,030211
469699,244,5071,2004,0.0,0.0,,,YMD,030212
476225,244,5072,2004,0.0,0.0,,,YMD,030219
482751,244,5073,2004,0.0,0.0,,,YMD,030221
489277,244,5074,2004,0.0,0.0,,,YMD,030222
495803,244,5075,2004,0.0,0.0,,,YMD,030223
502329,244,5076,2004,0.0,0.0,,,YMD,030229
508855,244,5077,2004,0.0,0.0,,,YMD,030231
515381,244,5078,2004,0.0,0.0,,,YMD,030232
521907,244,5079,2004,0.0,0.0,,,YMD,030233
528433,244,5080,2004,0.0,0.0,,,YMD,030239
534959,244,5081,2004,0.0,0.0,,,YMD,030240
541485,244,5082,2004,0.0,0.0,,,YMD,030250
548011,244,5083,2004,0.0,0.0,,,YMD,030261
554537,244,5084,2004,0.0,0.0,,,YMD,030262
561063,244,5085,2004,0.0,0.0,,,YMD,030263
567589,244,5086,2004,0.0,0.0,,,YMD,030264
574115,244,5087,2004,0.0,0.0,,,YMD,030265
580641,244,5088,2004,0.0,0.0,,,YMD,030266
587167,244,5089,2004,0.0,0.0,,,YMD,030269
593693,244,5090,2004,0.0,0.0,,,YMD,030270
600219,244,5091,2004,0.0,0.0,,,YMD,030310
606745,244,5092,2004,0.0,0.0,,,YMD,030321
613271,244,5093,2004,0.0,0.0,,,YMD,030322
619797,244,5094,2004,0.0,0.0,,,YMD,030329
626323,244,5095,2004,0.0,0.0,,,YMD,030331
632849,244,5096,2004,0.0,0.0,,,YMD,030332
639375,244,5097,2004,0.0,0.0,,,YMD,030333
645901,244,5098,2004,0.0,0.0,,,YMD,030339
652427,244,5099,2004,0.0,0.0,,,YMD,030341
658953,244,5100,2004,0.0,0.0,,,YMD,030342
665479,244,5101,2004,0.0,0.0,,,YMD,030343
672005,244,5102,2004,0.0,0.0,,,YMD,030349
678531,244,5103,2004,0.0,0.0,,,YMD,030350
685057,244,5104,2004,0.0,0.0,,,YMD,030360
691583,244,5105,2004,0.0,0.0,,,YMD,030371
698109,244,5106,2004,0.0,0.0,,,YMD,030372
704635,244,5107,2004,0.0,0.0,,,YMD,030373
711161,244,5108,2004,0.0,0.0,,,YMD,030374
717687,244,5109,2004,0.0,0.0,,,YMD,030375
724213,244,5110,2004,0.0,0.0,,,YMD,030376
730739,244,5111,2004,0.0,0.0,,,YMD,030377
737265,244,5112,2004,0.0,0.0,,,YMD,030378
743791,244,5113,2004,0.0,0.0,,,YMD,030379
750317,244,5114,2004,0.0,0.0,,,YMD,030380
756843,244,5115,2004,0.0,0.0,,,YMD,030410
763369,244,5116,2004,0.0,0.0,,,YMD,030420
769895,244,5117,2004,0.0,0.0,,,YMD,030490
776421,244,5118,2004,0.0,0.0,,,YMD,030510
782947,244,5119,2004,0.0,0.0,,,YMD,030520
789473,244,5120,2004,0.0,0.0,,,YMD,030530
795999,244,5121,2004,0.0,0.0,,,YMD,030541
802525,244,5122,2004,0.0,0.0,,,YMD,030542
809051,244,5123,2004,0.0,0.0,,,YMD,030549
815577,244,5124,2004,0.0,0.0,,,YMD,030551
822103,244,5125,2004,0.0,0.0,,,YMD,030559
828629,244,5126,2004,0.0,0.0,,,YMD,030561
835155,244,5127,2004,0.0,0.0,,,YMD,030562
841681,244,5128,2004,0.0,0.0,,,YMD,030563
848207,244,5129,2004,0.0,0.0,,,YMD,030569
854733,244,5130,2004,0.0,0.0,,,YMD,030611
861259,244,5131,2004,0.0,0.0,,,YMD,030612
867785,244,5132,2004,0.0,0.0,,,YMD,030613
874311,244,5133,2004,0.0,0.0,,,YMD,030614
880837,244,5134,2004,0.0,0.0,,,YMD,030619
887363,244,5135,2004,0.0,0.0,,,YMD,030621
893889,244,5136,2004,0.0,0.0,,,YMD,030622
900415,244,5137,2004,0.0,0.0,,,YMD,030623
906941,244,5138,2004,0.0,0.0,,,YMD,030624
913467,244,5139,2004,0.0,0.0,,,YMD,030629
919993,244,5140,2004,0.0,0.0,,,YMD,030710
926519,244,5141,2004,0.0,0.0,,,YMD,030721
933045,244,5142,2004,0.0,0.0,,,YMD,030729
939571,244,5143,2004,0.0,0.0,,,YMD,030731
946097,244,5144,2004,0.0,0.0,,,YMD,030739
952623,244,5145,2004,0.0,0.0,,,YMD,030741
959149,244,5146,2004,0.0,0.0,,,YMD,030749
965675,244,5147,2004,0.0,0.0,,,YMD,030751
972201,244,5148,2004,0.0,0.0,,,YMD,030759
978727,244,5149,2004,0.0,0.0,,,YMD,030760
985253,244,5150,2004,0.0,0.0,,,YMD,030791
991779,244,5151,2004,0.0,0.0,,,YMD,030799
998305,244,5152,2004,0.0,0.0,,,YMD,040110
1004831,244,5153,2004,0.0,0.0,,,YMD,040120
1011357,244,5154,2004,0.0,0.0,,,YMD,040130
1017883,244,5155,2004,0.0,0.0,,,YMD,040210
1024409,244,5156,2004,0.0,0.0,,,YMD,040221
1030935,244,5157,2004,0.0,0.0,,,YMD,040229
1037461,244,5158,2004,0.0,0.0,,,YMD,040291
1043987,244,5159,2004,0.0,0.0,,,YMD,040299
1050513,244,5160,2004,0.0,0.0,,,YMD,040310
1057039,244,5161,2004,0.0,0.0,,,YMD,040390
1063565,244,5162,2004,0.0,0.0,,,YMD,040410
1070091,244,5163,2004,0.0,0.0,,,YMD,040490
1076617,244,5164,2004,0.0,0.0,,,YMD,040500
1083143,244,5165,2004,0.0,0.0,,,YMD,040610
1089669,244,5166,2004,0.0,0.0,,,YMD,040620
1096195,244,5167,2004,0.0,0.0,,,YMD,040630
1102721,244,5168,2004,0.0,0.0,,,YMD,040640
