,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6345,244,5000,1996,,,,,YMD,010111
12871,244,5001,1996,,,,,YMD,010119
19397,244,5002,1996,,,,,YMD,010120
25923,244,5003,1996,,,,,YMD,010210
32449,244,5004,1996,,,,,YMD,010290
38975,244,5005,1996,,,,,YMD,010310
45501,244,5006,1996,,,,,YMD,010391
52027,244,5007,1996,,,,,YMD,010392
58553,244,5008,1996,,,,,YMD,010410
65079,244,5009,1996,,,,,YMD,010420
71605,244,5010,1996,,,,,YMD,010511
78131,244,5011,1996,,,,,YMD,010519
84657,244,5012,1996,,,,,YMD,010591
91183,244,5013,1996,,,,,YMD,010599
97709,244,5014,1996,,,,,YMD,010600
104235,244,5015,1996,,,,,YMD,020110
110761,244,5016,1996,,,,,YMD,020120
117287,244,5017,1996,,,,,YMD,020130
123813,244,5018,1996,,,,,YMD,020210
130339,244,5019,1996,,,,,YMD,020220
136865,244,5020,1996,,,,,YMD,020230
143391,244,5021,1996,,,,,YMD,020311
149917,244,5022,1996,,,,,YMD,020312
156443,244,5023,1996,,,,,YMD,020319
162969,244,5024,1996,,,,,YMD,020321
169495,244,5025,1996,,,,,YMD,020322
176021,244,5026,1996,,,,,YMD,020329
182547,244,5027,1996,,,,,YMD,020410
189073,244,5028,1996,,,,,YMD,020421
195599,244,5029,1996,,,,,YMD,020422
202125,244,5030,1996,,,,,YMD,020423
208651,244,5031,1996,,,,,YMD,020430
215177,244,5032,1996,,,,,YMD,020441
221703,244,5033,1996,,,,,YMD,020442
228229,244,5034,1996,,,,,YMD,020443
234755,244,5035,1996,,,,,YMD,020450
241281,244,5036,1996,,,,,YMD,020500
247807,244,5037,1996,,,,,YMD,020610
254333,244,5038,1996,,,,,YMD,020621
260859,244,5039,1996,,,,,YMD,020622
267385,244,5040,1996,,,,,YMD,020629
273911,244,5041,1996,,,,,YMD,020630
280437,244,5042,1996,,,,,YMD,020641
286963,244,5043,1996,,,,,YMD,020649
293489,244,5044,1996,,,,,YMD,020680
300015,244,5045,1996,,,,,YMD,020690
306541,244,5046,1996,,,,,YMD,020710
313067,244,5047,1996,,,,,YMD,020721
319593,244,5048,1996,,,,,YMD,020722
326119,244,5049,1996,,,,,YMD,020723
332645,244,5050,1996,,,,,YMD,020731
339171,244,5051,1996,,,,,YMD,020739
345697,244,5052,1996,,,,,YMD,020741
352223,244,5053,1996,,,,,YMD,020742
358749,244,5054,1996,,,,,YMD,020743
