,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6037,232,5000,2000,0.0,11690.0,-0.405531,-0.598955,UZB,010111
12563,232,5001,2000,0.0,8750.0,-0.405531,-0.598955,UZB,010119
19089,232,5002,2000,,,-0.405531,-0.598955,UZB,010120
25615,232,5003,2000,,,-0.405531,-0.598955,UZB,010210
32141,232,5004,2000,,,-0.405531,-0.598955,UZB,010290
38667,232,5005,2000,,,-0.405531,-0.598955,UZB,010310
45193,232,5006,2000,,,-0.405531,-0.598955,UZB,010391
51719,232,5007,2000,,,-0.405531,-0.598955,UZB,010392
58245,232,5008,2000,,,-0.405531,-0.598955,UZB,010410
64771,232,5009,2000,,,-0.405531,-0.598955,UZB,010420
71297,232,5010,2000,0.0,114912.0,-0.405531,-0.598955,UZB,010511
77823,232,5011,2000,,,-0.405531,-0.598955,UZB,010519
84349,232,5012,2000,0.0,28943.0,-0.405531,-0.598955,UZB,010591
90875,232,5013,2000,,,-0.405531,-0.598955,UZB,010599
97401,232,5014,2000,381461.0,18077.0,-0.405531,-0.598955,UZB,010600
103927,232,5015,2000,,,-0.405531,-0.598955,UZB,020110
110453,232,5016,2000,,,-0.405531,-0.598955,UZB,020120
116979,232,5017,2000,,,-0.405531,-0.598955,UZB,020130
123505,232,5018,2000,,,-0.405531,-0.598955,UZB,020210
130031,232,5019,2000,0.0,1052009.0,-0.405531,-0.598955,UZB,020220
136557,232,5020,2000,118078.0,14305.0,-0.405531,-0.598955,UZB,020230
143083,232,5021,2000,0.0,156000.0,-0.405531,-0.598955,UZB,020311
149609,232,5022,2000,,,-0.405531,-0.598955,UZB,020312
156135,232,5023,2000,,,-0.405531,-0.598955,UZB,020319
162661,232,5024,2000,,,-0.405531,-0.598955,UZB,020321
169187,232,5025,2000,,,-0.405531,-0.598955,UZB,020322
175713,232,5026,2000,,,-0.405531,-0.598955,UZB,020329
182239,232,5027,2000,,,-0.405531,-0.598955,UZB,020410
188765,232,5028,2000,,,-0.405531,-0.598955,UZB,020421
195291,232,5029,2000,,,-0.405531,-0.598955,UZB,020422
201817,232,5030,2000,,,-0.405531,-0.598955,UZB,020423
208343,232,5031,2000,,,-0.405531,-0.598955,UZB,020430
214869,232,5032,2000,,,-0.405531,-0.598955,UZB,020441
221395,232,5033,2000,14033.0,2796.0,-0.405531,-0.598955,UZB,020442
227921,232,5034,2000,,,-0.405531,-0.598955,UZB,020443
234447,232,5035,2000,,,-0.405531,-0.598955,UZB,020450
240973,232,5036,2000,,,-0.405531,-0.598955,UZB,020500
247499,232,5037,2000,,,-0.405531,-0.598955,UZB,020610
254025,232,5038,2000,,,-0.405531,-0.598955,UZB,020621
260551,232,5039,2000,,,-0.405531,-0.598955,UZB,020622
267077,232,5040,2000,,,-0.405531,-0.598955,UZB,020629
273603,232,5041,2000,,,-0.405531,-0.598955,UZB,020630
280129,232,5042,2000,,,-0.405531,-0.598955,UZB,020641
286655,232,5043,2000,,,-0.405531,-0.598955,UZB,020649
293181,232,5044,2000,0.0,12563.0,-0.405531,-0.598955,UZB,020680
299707,232,5045,2000,,,-0.405531,-0.598955,UZB,020690
306233,232,5046,2000,,,-0.405531,-0.598955,UZB,020710
312759,232,5047,2000,0.0,284407.0,-0.405531,-0.598955,UZB,020721
319285,232,5048,2000,,,-0.405531,-0.598955,UZB,020722
325811,232,5049,2000,,,-0.405531,-0.598955,UZB,020723
332337,232,5050,2000,,,-0.405531,-0.598955,UZB,020731
338863,232,5051,2000,0.0,95717.0,-0.405531,-0.598955,UZB,020739
345389,232,5052,2000,0.0,470209.0,-0.405531,-0.598955,UZB,020741
351915,232,5053,2000,,,-0.405531,-0.598955,UZB,020742
358441,232,5054,2000,,,-0.405531,-0.598955,UZB,020743
364967,232,5055,2000,,,-0.405531,-0.598955,UZB,020750
371493,232,5056,2000,,,-0.405531,-0.598955,UZB,020810
378019,232,5057,2000,,,-0.405531,-0.598955,UZB,020820
384545,232,5058,2000,,,-0.405531,-0.598955,UZB,020890
391071,232,5059,2000,,,-0.405531,-0.598955,UZB,020900
397597,232,5060,2000,0.0,4123.0,-0.405531,-0.598955,UZB,021011
404123,232,5061,2000,,,-0.405531,-0.598955,UZB,021012
410649,232,5062,2000,,,-0.405531,-0.598955,UZB,021019
417175,232,5063,2000,0.0,1954.0,-0.405531,-0.598955,UZB,021020
423701,232,5064,2000,,,-0.405531,-0.598955,UZB,021090
430227,232,5065,2000,0.0,1608.0,-0.405531,-0.598955,UZB,030110
436753,232,5066,2000,,,-0.405531,-0.598955,UZB,030191
443279,232,5067,2000,,,-0.405531,-0.598955,UZB,030192
449805,232,5068,2000,,,-0.405531,-0.598955,UZB,030193
456331,232,5069,2000,1663.0,0.0,-0.405531,-0.598955,UZB,030199
462857,232,5070,2000,,,-0.405531,-0.598955,UZB,030211
469383,232,5071,2000,,,-0.405531,-0.598955,UZB,030212
475909,232,5072,2000,,,-0.405531,-0.598955,UZB,030219
482435,232,5073,2000,,,-0.405531,-0.598955,UZB,030221
488961,232,5074,2000,,,-0.405531,-0.598955,UZB,030222
495487,232,5075,2000,,,-0.405531,-0.598955,UZB,030223
502013,232,5076,2000,0.0,1275.0,-0.405531,-0.598955,UZB,030229
508539,232,5077,2000,,,-0.405531,-0.598955,UZB,030231
515065,232,5078,2000,,,-0.405531,-0.598955,UZB,030232
521591,232,5079,2000,,,-0.405531,-0.598955,UZB,030233
528117,232,5080,2000,,,-0.405531,-0.598955,UZB,030239
534643,232,5081,2000,,,-0.405531,-0.598955,UZB,030240
541169,232,5082,2000,,,-0.405531,-0.598955,UZB,030250
547695,232,5083,2000,,,-0.405531,-0.598955,UZB,030261
554221,232,5084,2000,,,-0.405531,-0.598955,UZB,030262
560747,232,5085,2000,,,-0.405531,-0.598955,UZB,030263
567273,232,5086,2000,,,-0.405531,-0.598955,UZB,030264
573799,232,5087,2000,,,-0.405531,-0.598955,UZB,030265
580325,232,5088,2000,,,-0.405531,-0.598955,UZB,030266
586851,232,5089,2000,,,-0.405531,-0.598955,UZB,030269
593377,232,5090,2000,,,-0.405531,-0.598955,UZB,030270
599903,232,5091,2000,0.0,2996.0,-0.405531,-0.598955,UZB,030310
606429,232,5092,2000,,,-0.405531,-0.598955,UZB,030321
612955,232,5093,2000,,,-0.405531,-0.598955,UZB,030322
619481,232,5094,2000,0.0,30165.0,-0.405531,-0.598955,UZB,030329
626007,232,5095,2000,0.0,66596.0,-0.405531,-0.598955,UZB,030331
632533,232,5096,2000,,,-0.405531,-0.598955,UZB,030332
639059,232,5097,2000,0.0,2587.0,-0.405531,-0.598955,UZB,030333
645585,232,5098,2000,0.0,10446.0,-0.405531,-0.598955,UZB,030339
652111,232,5099,2000,,,-0.405531,-0.598955,UZB,030341
658637,232,5100,2000,,,-0.405531,-0.598955,UZB,030342
665163,232,5101,2000,,,-0.405531,-0.598955,UZB,030343
671689,232,5102,2000,,,-0.405531,-0.598955,UZB,030349
678215,232,5103,2000,0.0,24861.0,-0.405531,-0.598955,UZB,030350
684741,232,5104,2000,,,-0.405531,-0.598955,UZB,030360
691267,232,5105,2000,,,-0.405531,-0.598955,UZB,030371
697793,232,5106,2000,,,-0.405531,-0.598955,UZB,030372
704319,232,5107,2000,,,-0.405531,-0.598955,UZB,030373
710845,232,5108,2000,0.0,1185.0,-0.405531,-0.598955,UZB,030374
717371,232,5109,2000,,,-0.405531,-0.598955,UZB,030375
723897,232,5110,2000,,,-0.405531,-0.598955,UZB,030376
730423,232,5111,2000,,,-0.405531,-0.598955,UZB,030377
736949,232,5112,2000,,,-0.405531,-0.598955,UZB,030378
743475,232,5113,2000,,,-0.405531,-0.598955,UZB,030379
750001,232,5114,2000,,,-0.405531,-0.598955,UZB,030380
756527,232,5115,2000,,,-0.405531,-0.598955,UZB,030410
763053,232,5116,2000,0.0,8293.0,-0.405531,-0.598955,UZB,030420
769579,232,5117,2000,0.0,1461.0,-0.405531,-0.598955,UZB,030490
776105,232,5118,2000,,,-0.405531,-0.598955,UZB,030510
782631,232,5119,2000,0.0,1608.0,-0.405531,-0.598955,UZB,030520
789157,232,5120,2000,,,-0.405531,-0.598955,UZB,030530
795683,232,5121,2000,0.0,5778.0,-0.405531,-0.598955,UZB,030541
802209,232,5122,2000,,,-0.405531,-0.598955,UZB,030542
808735,232,5123,2000,0.0,3935.0,-0.405531,-0.598955,UZB,030549
815261,232,5124,2000,,,-0.405531,-0.598955,UZB,030551
821787,232,5125,2000,,,-0.405531,-0.598955,UZB,030559
828313,232,5126,2000,0.0,12688.0,-0.405531,-0.598955,UZB,030561
834839,232,5127,2000,,,-0.405531,-0.598955,UZB,030562
841365,232,5128,2000,,,-0.405531,-0.598955,UZB,030563
847891,232,5129,2000,0.0,2778.0,-0.405531,-0.598955,UZB,030569
854417,232,5130,2000,,,-0.405531,-0.598955,UZB,030611
860943,232,5131,2000,0.0,3456.0,-0.405531,-0.598955,UZB,030612
867469,232,5132,2000,,,-0.405531,-0.598955,UZB,030613
873995,232,5133,2000,,,-0.405531,-0.598955,UZB,030614
880521,232,5134,2000,,,-0.405531,-0.598955,UZB,030619
887047,232,5135,2000,,,-0.405531,-0.598955,UZB,030621
893573,232,5136,2000,,,-0.405531,-0.598955,UZB,030622
900099,232,5137,2000,0.0,2017.0,-0.405531,-0.598955,UZB,030623
906625,232,5138,2000,,,-0.405531,-0.598955,UZB,030624
913151,232,5139,2000,,,-0.405531,-0.598955,UZB,030629
919677,232,5140,2000,,,-0.405531,-0.598955,UZB,030710
926203,232,5141,2000,,,-0.405531,-0.598955,UZB,030721
932729,232,5142,2000,,,-0.405531,-0.598955,UZB,030729
939255,232,5143,2000,,,-0.405531,-0.598955,UZB,030731
945781,232,5144,2000,,,-0.405531,-0.598955,UZB,030739
952307,232,5145,2000,,,-0.405531,-0.598955,UZB,030741
958833,232,5146,2000,,,-0.405531,-0.598955,UZB,030749
965359,232,5147,2000,,,-0.405531,-0.598955,UZB,030751
971885,232,5148,2000,,,-0.405531,-0.598955,UZB,030759
978411,232,5149,2000,,,-0.405531,-0.598955,UZB,030760
984937,232,5150,2000,,,-0.405531,-0.598955,UZB,030791
991463,232,5151,2000,,,-0.405531,-0.598955,UZB,030799
997989,232,5152,2000,,,-0.405531,-0.598955,UZB,040110
1004515,232,5153,2000,0.0,9580.0,-0.405531,-0.598955,UZB,040120
1011041,232,5154,2000,0.0,1008.0,-0.405531,-0.598955,UZB,040130
1017567,232,5155,2000,0.0,111129.0,-0.405531,-0.598955,UZB,040210
1024093,232,5156,2000,0.0,1187906.0,-0.405531,-0.598955,UZB,040221
1030619,232,5157,2000,0.0,52263.0,-0.405531,-0.598955,UZB,040229
1037145,232,5158,2000,0.0,1008.0,-0.405531,-0.598955,UZB,040291
1043671,232,5159,2000,0.0,1608799.0,-0.405531,-0.598955,UZB,040299
1050197,232,5160,2000,0.0,5435.0,-0.405531,-0.598955,UZB,040310
1056723,232,5161,2000,0.0,24796.0,-0.405531,-0.598955,UZB,040390
1063249,232,5162,2000,0.0,10780.0,-0.405531,-0.598955,UZB,040410
1069775,232,5163,2000,,,-0.405531,-0.598955,UZB,040490
1076301,232,5164,2000,3444.0,4830080.0,-0.405531,-0.598955,UZB,040500
1082827,232,5165,2000,0.0,6314.0,-0.405531,-0.598955,UZB,040610
1089353,232,5166,2000,,,-0.405531,-0.598955,UZB,040620
1095879,232,5167,2000,0.0,119115.0,-0.405531,-0.598955,UZB,040630
1102405,232,5168,2000,0.0,2017.0,-0.405531,-0.598955,UZB,040640
1108931,232,5169,2000,0.0,703519.0,-0.405531,-0.598955,UZB,040690
1115457,232,5170,2000,125788.0,180284.0,-0.405531,-0.598955,UZB,040700
1121983,232,5171,2000,,,-0.405531,-0.598955,UZB,040811
1128509,232,5172,2000,,,-0.405531,-0.598955,UZB,040819
1135035,232,5173,2000,,,-0.405531,-0.598955,UZB,040891
1141561,232,5174,2000,,,-0.405531,-0.598955,UZB,040899
1148087,232,5175,2000,44096.0,14157.0,-0.405531,-0.598955,UZB,040900
1154613,232,5176,2000,,,-0.405531,-0.598955,UZB,041000
1161139,232,5177,2000,,,-0.405531,-0.598955,UZB,050100
1167665,232,5178,2000,,,-0.405531,-0.598955,UZB,050210
1174191,232,5179,2000,,,-0.405531,-0.598955,UZB,050290
1180717,232,5180,2000,,,-0.405531,-0.598955,UZB,050300
1187243,232,5181,2000,3501965.0,0.0,-0.405531,-0.598955,UZB,050400
1193769,232,5182,2000,,,-0.405531,-0.598955,UZB,050510
1200295,232,5183,2000,,,-0.405531,-0.598955,UZB,050590
1206821,232,5184,2000,,,-0.405531,-0.598955,UZB,050610
1213347,232,5185,2000,,,-0.405531,-0.598955,UZB,050690
1219873,232,5186,2000,,,-0.405531,-0.598955,UZB,050710
1226399,232,5187,2000,,,-0.405531,-0.598955,UZB,050790
1232925,232,5188,2000,,,-0.405531,-0.598955,UZB,050800
1239451,232,5189,2000,0.0,1899.0,-0.405531,-0.598955,UZB,050900
1245977,232,5190,2000,,,-0.405531,-0.598955,UZB,051000
1252503,232,5191,2000,,,-0.405531,-0.598955,UZB,051110
1259029,232,5192,2000,,,-0.405531,-0.598955,UZB,051191
1265555,232,5193,2000,0.0,1140598.0,-0.405531,-0.598955,UZB,051199
1272081,232,5194,2000,11193.0,0.0,-0.405531,-0.598955,UZB,060110
1278607,232,5195,2000,,,-0.405531,-0.598955,UZB,060120
1285133,232,5196,2000,0.0,11316.0,-0.405531,-0.598955,UZB,060210
1291659,232,5197,2000,35944.0,0.0,-0.405531,-0.598955,UZB,060220
1298185,232,5198,2000,,,-0.405531,-0.598955,UZB,060230
1304711,232,5199,2000,152867.0,0.0,-0.405531,-0.598955,UZB,060240
1311237,232,5200,2000,,,-0.405531,-0.598955,UZB,060291
1317763,232,5201,2000,0.0,85269.0,-0.405531,-0.598955,UZB,060299
1324289,232,5202,2000,5016989.0,1844.0,-0.405531,-0.598955,UZB,060310
1330815,232,5203,2000,8001.0,2017.0,-0.405531,-0.598955,UZB,060390
1337341,232,5204,2000,,,-0.405531,-0.598955,UZB,060410
1343867,232,5205,2000,,,-0.405531,-0.598955,UZB,060491
1350393,232,5206,2000,,,-0.405531,-0.598955,UZB,060499
1356919,232,5207,2000,2606.0,3157005.0,-0.405531,-0.598955,UZB,070110
1363445,232,5208,2000,371294.0,103880.0,-0.405531,-0.598955,UZB,070190
1369971,232,5209,2000,9516582.0,0.0,-0.405531,-0.598955,UZB,070200
1376497,232,5210,2000,7811874.0,0.0,-0.405531,-0.598955,UZB,070310
1383023,232,5211,2000,1309233.0,0.0,-0.405531,-0.598955,UZB,070320
1389549,232,5212,2000,301168.0,0.0,-0.405531,-0.598955,UZB,070390
1396075,232,5213,2000,9626.0,0.0,-0.405531,-0.598955,UZB,070410
1402601,232,5214,2000,,,-0.405531,-0.598955,UZB,070420
1409127,232,5215,2000,358196.0,0.0,-0.405531,-0.598955,UZB,070490
1415653,232,5216,2000,0.0,2844.0,-0.405531,-0.598955,UZB,070511
1422179,232,5217,2000,,,-0.405531,-0.598955,UZB,070519
1428705,232,5218,2000,,,-0.405531,-0.598955,UZB,070521
1435231,232,5219,2000,,,-0.405531,-0.598955,UZB,070529
1441757,232,5220,2000,386466.0,0.0,-0.405531,-0.598955,UZB,070610
1448283,232,5221,2000,851171.0,0.0,-0.405531,-0.598955,UZB,070690
1454809,232,5222,2000,1263045.0,0.0,-0.405531,-0.598955,UZB,070700
1461335,232,5223,2000,7281.0,0.0,-0.405531,-0.598955,UZB,070810
1467861,232,5224,2000,195278.0,0.0,-0.405531,-0.598955,UZB,070820
1474387,232,5225,2000,2759.0,0.0,-0.405531,-0.598955,UZB,070890
1480913,232,5226,2000,,,-0.405531,-0.598955,UZB,070910
1487439,232,5227,2000,,,-0.405531,-0.598955,UZB,070920
1493965,232,5228,2000,182466.0,0.0,-0.405531,-0.598955,UZB,070930
1500491,232,5229,2000,,,-0.405531,-0.598955,UZB,070940
1507017,232,5230,2000,,,-0.405531,-0.598955,UZB,070951
1513543,232,5231,2000,,,-0.405531,-0.598955,UZB,070952
1520069,232,5232,2000,684806.0,0.0,-0.405531,-0.598955,UZB,070960
1526595,232,5233,2000,,,-0.405531,-0.598955,UZB,070970
1533121,232,5234,2000,3014408.0,0.0,-0.405531,-0.598955,UZB,070990
1539647,232,5235,2000,,,-0.405531,-0.598955,UZB,071010
1546173,232,5236,2000,,,-0.405531,-0.598955,UZB,071021
1552699,232,5237,2000,,,-0.405531,-0.598955,UZB,071022
1559225,232,5238,2000,,,-0.405531,-0.598955,UZB,071029
1565751,232,5239,2000,,,-0.405531,-0.598955,UZB,071030
1572277,232,5240,2000,,,-0.405531,-0.598955,UZB,071040
1578803,232,5241,2000,,,-0.405531,-0.598955,UZB,071080
1585329,232,5242,2000,,,-0.405531,-0.598955,UZB,071090
1591855,232,5243,2000,,,-0.405531,-0.598955,UZB,071110
1598381,232,5244,2000,,,-0.405531,-0.598955,UZB,071120
1604907,232,5245,2000,,,-0.405531,-0.598955,UZB,071130
1611433,232,5246,2000,,,-0.405531,-0.598955,UZB,071140
1617959,232,5247,2000,1383.0,3025.0,-0.405531,-0.598955,UZB,071190
