,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6047,232,5000,2010,0.0,68072.0,-0.704097,-0.655055,UZB,010111
12573,232,5001,2010,4755.0,789840.0,-0.704097,-0.655055,UZB,010119
19099,232,5002,2010,,,-0.704097,-0.655055,UZB,010120
25625,232,5003,2010,0.0,2974622.0,-0.704097,-0.655055,UZB,010210
32151,232,5004,2010,6342.0,518018.0,-0.704097,-0.655055,UZB,010290
38677,232,5005,2010,,,-0.704097,-0.655055,UZB,010310
45203,232,5006,2010,,,-0.704097,-0.655055,UZB,010391
51729,232,5007,2010,,,-0.704097,-0.655055,UZB,010392
58255,232,5008,2010,0.0,56545.0,-0.704097,-0.655055,UZB,010410
64781,232,5009,2010,0.0,26721.0,-0.704097,-0.655055,UZB,010420
71307,232,5010,2010,0.0,2540217.0,-0.704097,-0.655055,UZB,010511
77833,232,5011,2010,,,-0.704097,-0.655055,UZB,010519
84359,232,5012,2010,,,-0.704097,-0.655055,UZB,010591
90885,232,5013,2010,,,-0.704097,-0.655055,UZB,010599
97411,232,5014,2010,2385325.0,2414.0,-0.704097,-0.655055,UZB,010600
103937,232,5015,2010,0.0,23392.0,-0.704097,-0.655055,UZB,020110
110463,232,5016,2010,,,-0.704097,-0.655055,UZB,020120
116989,232,5017,2010,,,-0.704097,-0.655055,UZB,020130
123515,232,5018,2010,,,-0.704097,-0.655055,UZB,020210
130041,232,5019,2010,,,-0.704097,-0.655055,UZB,020220
136567,232,5020,2010,0.0,1457590.0,-0.704097,-0.655055,UZB,020230
143093,232,5021,2010,,,-0.704097,-0.655055,UZB,020311
149619,232,5022,2010,,,-0.704097,-0.655055,UZB,020312
156145,232,5023,2010,,,-0.704097,-0.655055,UZB,020319
162671,232,5024,2010,0.0,980191.0,-0.704097,-0.655055,UZB,020321
169197,232,5025,2010,,,-0.704097,-0.655055,UZB,020322
175723,232,5026,2010,0.0,983268.0,-0.704097,-0.655055,UZB,020329
182249,232,5027,2010,,,-0.704097,-0.655055,UZB,020410
188775,232,5028,2010,0.0,15076.0,-0.704097,-0.655055,UZB,020421
195301,232,5029,2010,,,-0.704097,-0.655055,UZB,020422
201827,232,5030,2010,,,-0.704097,-0.655055,UZB,020423
208353,232,5031,2010,,,-0.704097,-0.655055,UZB,020430
214879,232,5032,2010,,,-0.704097,-0.655055,UZB,020441
221405,232,5033,2010,,,-0.704097,-0.655055,UZB,020442
227931,232,5034,2010,,,-0.704097,-0.655055,UZB,020443
234457,232,5035,2010,,,-0.704097,-0.655055,UZB,020450
240983,232,5036,2010,,,-0.704097,-0.655055,UZB,020500
247509,232,5037,2010,,,-0.704097,-0.655055,UZB,020610
254035,232,5038,2010,,,-0.704097,-0.655055,UZB,020621
260561,232,5039,2010,,,-0.704097,-0.655055,UZB,020622
267087,232,5040,2010,,,-0.704097,-0.655055,UZB,020629
273613,232,5041,2010,,,-0.704097,-0.655055,UZB,020630
280139,232,5042,2010,,,-0.704097,-0.655055,UZB,020641
286665,232,5043,2010,0.0,77598.0,-0.704097,-0.655055,UZB,020649
293191,232,5044,2010,,,-0.704097,-0.655055,UZB,020680
299717,232,5045,2010,,,-0.704097,-0.655055,UZB,020690
306243,232,5046,2010,,,-0.704097,-0.655055,UZB,020710
312769,232,5047,2010,0.0,366273.0,-0.704097,-0.655055,UZB,020721
319295,232,5048,2010,,,-0.704097,-0.655055,UZB,020722
325821,232,5049,2010,,,-0.704097,-0.655055,UZB,020723
332347,232,5050,2010,,,-0.704097,-0.655055,UZB,020731
