,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6043,232,5000,2006,0.0,6313.0,-0.457759,-0.784626,UZB,010111
12569,232,5001,2006,0.0,1181.0,-0.457759,-0.784626,UZB,010119
19095,232,5002,2006,,,-0.457759,-0.784626,UZB,010120
25621,232,5003,2006,0.0,791741.0,-0.457759,-0.784626,UZB,010210
32147,232,5004,2006,0.0,911486.0,-0.457759,-0.784626,UZB,010290
38673,232,5005,2006,,,-0.457759,-0.784626,UZB,010310
45199,232,5006,2006,,,-0.457759,-0.784626,UZB,010391
51725,232,5007,2006,,,-0.457759,-0.784626,UZB,010392
58251,232,5008,2006,0.0,206318.0,-0.457759,-0.784626,UZB,010410
64777,232,5009,2006,0.0,80696.0,-0.457759,-0.784626,UZB,010420
71303,232,5010,2006,0.0,840484.0,-0.457759,-0.784626,UZB,010511
77829,232,5011,2006,,,-0.457759,-0.784626,UZB,010519
84355,232,5012,2006,,,-0.457759,-0.784626,UZB,010591
90881,232,5013,2006,,,-0.457759,-0.784626,UZB,010599
97407,232,5014,2006,1332542.0,3315.0,-0.457759,-0.784626,UZB,010600
103933,232,5015,2006,,,-0.457759,-0.784626,UZB,020110
110459,232,5016,2006,,,-0.457759,-0.784626,UZB,020120
116985,232,5017,2006,,,-0.457759,-0.784626,UZB,020130
123511,232,5018,2006,,,-0.457759,-0.784626,UZB,020210
130037,232,5019,2006,,,-0.457759,-0.784626,UZB,020220
136563,232,5020,2006,0.0,1369646.0,-0.457759,-0.784626,UZB,020230
143089,232,5021,2006,,,-0.457759,-0.784626,UZB,020311
149615,232,5022,2006,,,-0.457759,-0.784626,UZB,020312
156141,232,5023,2006,,,-0.457759,-0.784626,UZB,020319
162667,232,5024,2006,,,-0.457759,-0.784626,UZB,020321
169193,232,5025,2006,,,-0.457759,-0.784626,UZB,020322
175719,232,5026,2006,0.0,1363536.0,-0.457759,-0.784626,UZB,020329
182245,232,5027,2006,,,-0.457759,-0.784626,UZB,020410
188771,232,5028,2006,,,-0.457759,-0.784626,UZB,020421
195297,232,5029,2006,,,-0.457759,-0.784626,UZB,020422
201823,232,5030,2006,,,-0.457759,-0.784626,UZB,020423
208349,232,5031,2006,,,-0.457759,-0.784626,UZB,020430
214875,232,5032,2006,,,-0.457759,-0.784626,UZB,020441
221401,232,5033,2006,0.0,4477.0,-0.457759,-0.784626,UZB,020442
227927,232,5034,2006,,,-0.457759,-0.784626,UZB,020443
234453,232,5035,2006,,,-0.457759,-0.784626,UZB,020450
240979,232,5036,2006,0.0,34190.0,-0.457759,-0.784626,UZB,020500
247505,232,5037,2006,,,-0.457759,-0.784626,UZB,020610
254031,232,5038,2006,0.0,45756.0,-0.457759,-0.784626,UZB,020621
260557,232,5039,2006,0.0,28896.0,-0.457759,-0.784626,UZB,020622
267083,232,5040,2006,0.0,5102.0,-0.457759,-0.784626,UZB,020629
273609,232,5041,2006,,,-0.457759,-0.784626,UZB,020630
280135,232,5042,2006,,,-0.457759,-0.784626,UZB,020641
286661,232,5043,2006,0.0,331556.0,-0.457759,-0.784626,UZB,020649
293187,232,5044,2006,,,-0.457759,-0.784626,UZB,020680
299713,232,5045,2006,,,-0.457759,-0.784626,UZB,020690
