,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6044,232,5000,2007,,,-0.540449,-0.799454,UZB,010111
12570,232,5001,2007,0.0,3833.0,-0.540449,-0.799454,UZB,010119
19096,232,5002,2007,,,-0.540449,-0.799454,UZB,010120
25622,232,5003,2007,0.0,4762556.0,-0.540449,-0.799454,UZB,010210
32148,232,5004,2007,0.0,1697555.0,-0.540449,-0.799454,UZB,010290
38674,232,5005,2007,0.0,333045.0,-0.540449,-0.799454,UZB,010310
45200,232,5006,2007,,,-0.540449,-0.799454,UZB,010391
51726,232,5007,2007,,,-0.540449,-0.799454,UZB,010392
58252,232,5008,2007,0.0,177042.0,-0.540449,-0.799454,UZB,010410
64778,232,5009,2007,0.0,28580.0,-0.540449,-0.799454,UZB,010420
71304,232,5010,2007,0.0,870173.0,-0.540449,-0.799454,UZB,010511
77830,232,5011,2007,,,-0.540449,-0.799454,UZB,010519
84356,232,5012,2007,,,-0.540449,-0.799454,UZB,010591
90882,232,5013,2007,,,-0.540449,-0.799454,UZB,010599
97408,232,5014,2007,1187581.0,1373.0,-0.540449,-0.799454,UZB,010600
103934,232,5015,2007,0.0,16996.0,-0.540449,-0.799454,UZB,020110
110460,232,5016,2007,,,-0.540449,-0.799454,UZB,020120
116986,232,5017,2007,,,-0.540449,-0.799454,UZB,020130
123512,232,5018,2007,,,-0.540449,-0.799454,UZB,020210
130038,232,5019,2007,,,-0.540449,-0.799454,UZB,020220
136564,232,5020,2007,0.0,1490634.0,-0.540449,-0.799454,UZB,020230
143090,232,5021,2007,,,-0.540449,-0.799454,UZB,020311
149616,232,5022,2007,,,-0.540449,-0.799454,UZB,020312
156142,232,5023,2007,,,-0.540449,-0.799454,UZB,020319
162668,232,5024,2007,0.0,629725.0,-0.540449,-0.799454,UZB,020321
169194,232,5025,2007,,,-0.540449,-0.799454,UZB,020322
175720,232,5026,2007,0.0,1933586.0,-0.540449,-0.799454,UZB,020329
182246,232,5027,2007,,,-0.540449,-0.799454,UZB,020410
188772,232,5028,2007,0.0,5943.0,-0.540449,-0.799454,UZB,020421
195298,232,5029,2007,,,-0.540449,-0.799454,UZB,020422
201824,232,5030,2007,,,-0.540449,-0.799454,UZB,020423
208350,232,5031,2007,,,-0.540449,-0.799454,UZB,020430
214876,232,5032,2007,,,-0.540449,-0.799454,UZB,020441
221402,232,5033,2007,,,-0.540449,-0.799454,UZB,020442
227928,232,5034,2007,,,-0.540449,-0.799454,UZB,020443
234454,232,5035,2007,,,-0.540449,-0.799454,UZB,020450
240980,232,5036,2007,,,-0.540449,-0.799454,UZB,020500
247506,232,5037,2007,,,-0.540449,-0.799454,UZB,020610
254032,232,5038,2007,0.0,249663.0,-0.540449,-0.799454,UZB,020621
260558,232,5039,2007,0.0,17847.0,-0.540449,-0.799454,UZB,020622
267084,232,5040,2007,0.0,38797.0,-0.540449,-0.799454,UZB,020629
273610,232,5041,2007,,,-0.540449,-0.799454,UZB,020630
280136,232,5042,2007,,,-0.540449,-0.799454,UZB,020641
286662,232,5043,2007,0.0,21027.0,-0.540449,-0.799454,UZB,020649
293188,232,5044,2007,,,-0.540449,-0.799454,UZB,020680
299714,232,5045,2007,,,-0.540449,-0.799454,UZB,020690
306240,232,5046,2007,,,-0.540449,-0.799454,UZB,020710
312766,232,5047,2007,0.0,397110.0,-0.540449,-0.799454,UZB,020721
319292,232,5048,2007,,,-0.540449,-0.799454,UZB,020722
325818,232,5049,2007,,,-0.540449,-0.799454,UZB,020723
332344,232,5050,2007,,,-0.540449,-0.799454,UZB,020731
338870,232,5051,2007,0.0,30685.0,-0.540449,-0.799454,UZB,020739
345396,232,5052,2007,0.0,1804769.0,-0.540449,-0.799454,UZB,020741
351922,232,5053,2007,0.0,1188043.0,-0.540449,-0.799454,UZB,020742
358448,232,5054,2007,,,-0.540449,-0.799454,UZB,020743
364974,232,5055,2007,,,-0.540449,-0.799454,UZB,020750
371500,232,5056,2007,,,-0.540449,-0.799454,UZB,020810
378026,232,5057,2007,,,-0.540449,-0.799454,UZB,020820
384552,232,5058,2007,,,-0.540449,-0.799454,UZB,020890
391078,232,5059,2007,0.0,3430803.0,-0.540449,-0.799454,UZB,020900
397604,232,5060,2007,,,-0.540449,-0.799454,UZB,021011
404130,232,5061,2007,,,-0.540449,-0.799454,UZB,021012
410656,232,5062,2007,,,-0.540449,-0.799454,UZB,021019
417182,232,5063,2007,,,-0.540449,-0.799454,UZB,021020
423708,232,5064,2007,,,-0.540449,-0.799454,UZB,021090
430234,232,5065,2007,0.0,3264.0,-0.540449,-0.799454,UZB,030110
436760,232,5066,2007,,,-0.540449,-0.799454,UZB,030191
443286,232,5067,2007,,,-0.540449,-0.799454,UZB,030192
449812,232,5068,2007,,,-0.540449,-0.799454,UZB,030193
456338,232,5069,2007,,,-0.540449,-0.799454,UZB,030199
462864,232,5070,2007,,,-0.540449,-0.799454,UZB,030211
469390,232,5071,2007,,,-0.540449,-0.799454,UZB,030212
475916,232,5072,2007,,,-0.540449,-0.799454,UZB,030219
482442,232,5073,2007,,,-0.540449,-0.799454,UZB,030221
488968,232,5074,2007,,,-0.540449,-0.799454,UZB,030222
495494,232,5075,2007,,,-0.540449,-0.799454,UZB,030223
502020,232,5076,2007,,,-0.540449,-0.799454,UZB,030229
508546,232,5077,2007,,,-0.540449,-0.799454,UZB,030231
515072,232,5078,2007,,,-0.540449,-0.799454,UZB,030232
521598,232,5079,2007,,,-0.540449,-0.799454,UZB,030233
528124,232,5080,2007,,,-0.540449,-0.799454,UZB,030239
534650,232,5081,2007,,,-0.540449,-0.799454,UZB,030240
541176,232,5082,2007,,,-0.540449,-0.799454,UZB,030250
547702,232,5083,2007,,,-0.540449,-0.799454,UZB,030261
554228,232,5084,2007,,,-0.540449,-0.799454,UZB,030262
560754,232,5085,2007,,,-0.540449,-0.799454,UZB,030263
567280,232,5086,2007,,,-0.540449,-0.799454,UZB,030264
573806,232,5087,2007,,,-0.540449,-0.799454,UZB,030265
580332,232,5088,2007,,,-0.540449,-0.799454,UZB,030266
586858,232,5089,2007,,,-0.540449,-0.799454,UZB,030269
593384,232,5090,2007,,,-0.540449,-0.799454,UZB,030270
599910,232,5091,2007,0.0,5701.0,-0.540449,-0.799454,UZB,030310
606436,232,5092,2007,,,-0.540449,-0.799454,UZB,030321
612962,232,5093,2007,0.0,3464.0,-0.540449,-0.799454,UZB,030322
619488,232,5094,2007,,,-0.540449,-0.799454,UZB,030329
626014,232,5095,2007,,,-0.540449,-0.799454,UZB,030331
632540,232,5096,2007,0.0,1107.0,-0.540449,-0.799454,UZB,030332
639066,232,5097,2007,,,-0.540449,-0.799454,UZB,030333
645592,232,5098,2007,,,-0.540449,-0.799454,UZB,030339
652118,232,5099,2007,,,-0.540449,-0.799454,UZB,030341
658644,232,5100,2007,,,-0.540449,-0.799454,UZB,030342
665170,232,5101,2007,,,-0.540449,-0.799454,UZB,030343
671696,232,5102,2007,,,-0.540449,-0.799454,UZB,030349
678222,232,5103,2007,0.0,339742.0,-0.540449,-0.799454,UZB,030350
684748,232,5104,2007,,,-0.540449,-0.799454,UZB,030360
691274,232,5105,2007,0.0,2504.0,-0.540449,-0.799454,UZB,030371
697800,232,5106,2007,,,-0.540449,-0.799454,UZB,030372
704326,232,5107,2007,,,-0.540449,-0.799454,UZB,030373
710852,232,5108,2007,0.0,4212.0,-0.540449,-0.799454,UZB,030374
717378,232,5109,2007,,,-0.540449,-0.799454,UZB,030375
723904,232,5110,2007,,,-0.540449,-0.799454,UZB,030376
730430,232,5111,2007,,,-0.540449,-0.799454,UZB,030377
736956,232,5112,2007,,,-0.540449,-0.799454,UZB,030378
743482,232,5113,2007,3112125.0,33272.0,-0.540449,-0.799454,UZB,030379
750008,232,5114,2007,1625.0,0.0,-0.540449,-0.799454,UZB,030380
756534,232,5115,2007,42455.0,0.0,-0.540449,-0.799454,UZB,030410
763060,232,5116,2007,83105.0,2308.0,-0.540449,-0.799454,UZB,030420
769586,232,5117,2007,,,-0.540449,-0.799454,UZB,030490
776112,232,5118,2007,,,-0.540449,-0.799454,UZB,030510
782638,232,5119,2007,,,-0.540449,-0.799454,UZB,030520
789164,232,5120,2007,,,-0.540449,-0.799454,UZB,030530
795690,232,5121,2007,,,-0.540449,-0.799454,UZB,030541
802216,232,5122,2007,,,-0.540449,-0.799454,UZB,030542
808742,232,5123,2007,,,-0.540449,-0.799454,UZB,030549
815268,232,5124,2007,,,-0.540449,-0.799454,UZB,030551
821794,232,5125,2007,77840.0,0.0,-0.540449,-0.799454,UZB,030559
828320,232,5126,2007,0.0,48585.0,-0.540449,-0.799454,UZB,030561
834846,232,5127,2007,,,-0.540449,-0.799454,UZB,030562
841372,232,5128,2007,,,-0.540449,-0.799454,UZB,030563
847898,232,5129,2007,,,-0.540449,-0.799454,UZB,030569
854424,232,5130,2007,,,-0.540449,-0.799454,UZB,030611
860950,232,5131,2007,,,-0.540449,-0.799454,UZB,030612
867476,232,5132,2007,0.0,3037.0,-0.540449,-0.799454,UZB,030613
874002,232,5133,2007,,,-0.540449,-0.799454,UZB,030614
880528,232,5134,2007,,,-0.540449,-0.799454,UZB,030619
887054,232,5135,2007,,,-0.540449,-0.799454,UZB,030621
893580,232,5136,2007,,,-0.540449,-0.799454,UZB,030622
900106,232,5137,2007,,,-0.540449,-0.799454,UZB,030623
906632,232,5138,2007,,,-0.540449,-0.799454,UZB,030624
