,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6056,232,5000,2019,23235.0,2474560.0,-0.5856060000000001,-0.311248,UZB,010111
12582,232,5001,2019,30957.0,887331.0,-0.5856060000000001,-0.311248,UZB,010119
19108,232,5002,2019,2054.0,0.0,-0.5856060000000001,-0.311248,UZB,010120
25634,232,5003,2019,0.0,44444806.0,-0.5856060000000001,-0.311248,UZB,010210
32160,232,5004,2019,0.0,70404422.0,-0.5856060000000001,-0.311248,UZB,010290
38686,232,5005,2019,,,-0.5856060000000001,-0.311248,UZB,010310
45212,232,5006,2019,,,-0.5856060000000001,-0.311248,UZB,010391
51738,232,5007,2019,,,-0.5856060000000001,-0.311248,UZB,010392
58264,232,5008,2019,0.0,20944918.0,-0.5856060000000001,-0.311248,UZB,010410
64790,232,5009,2019,0.0,948371.0,-0.5856060000000001,-0.311248,UZB,010420
71316,232,5010,2019,558724.0,9230760.0,-0.5856060000000001,-0.311248,UZB,010511
77842,232,5011,2019,,,-0.5856060000000001,-0.311248,UZB,010519
84368,232,5012,2019,,,-0.5856060000000001,-0.311248,UZB,010591
90894,232,5013,2019,0.0,8200.0,-0.5856060000000001,-0.311248,UZB,010599
97420,232,5014,2019,2139638.0,3933904.0,-0.5856060000000001,-0.311248,UZB,010600
103946,232,5015,2019,0.0,536343.0,-0.5856060000000001,-0.311248,UZB,020110
110472,232,5016,2019,0.0,16606428.0,-0.5856060000000001,-0.311248,UZB,020120
116998,232,5017,2019,0.0,16804.0,-0.5856060000000001,-0.311248,UZB,020130
123524,232,5018,2019,0.0,948804.0,-0.5856060000000001,-0.311248,UZB,020210
130050,232,5019,2019,0.0,2061385.0,-0.5856060000000001,-0.311248,UZB,020220
136576,232,5020,2019,0.0,1104418.0,-0.5856060000000001,-0.311248,UZB,020230
143102,232,5021,2019,,,-0.5856060000000001,-0.311248,UZB,020311
149628,232,5022,2019,,,-0.5856060000000001,-0.311248,UZB,020312
156154,232,5023,2019,,,-0.5856060000000001,-0.311248,UZB,020319
162680,232,5024,2019,,,-0.5856060000000001,-0.311248,UZB,020321
169206,232,5025,2019,,,-0.5856060000000001,-0.311248,UZB,020322
175732,232,5026,2019,0.0,930386.0,-0.5856060000000001,-0.311248,UZB,020329
182258,232,5027,2019,,,-0.5856060000000001,-0.311248,UZB,020410
188784,232,5028,2019,1148.0,0.0,-0.5856060000000001,-0.311248,UZB,020421
195310,232,5029,2019,,,-0.5856060000000001,-0.311248,UZB,020422
201836,232,5030,2019,,,-0.5856060000000001,-0.311248,UZB,020423
208362,232,5031,2019,,,-0.5856060000000001,-0.311248,UZB,020430
214888,232,5032,2019,,,-0.5856060000000001,-0.311248,UZB,020441
221414,232,5033,2019,0.0,2421.0,-0.5856060000000001,-0.311248,UZB,020442
227940,232,5034,2019,,,-0.5856060000000001,-0.311248,UZB,020443
234466,232,5035,2019,,,-0.5856060000000001,-0.311248,UZB,020450
240992,232,5036,2019,0.0,90103.0,-0.5856060000000001,-0.311248,UZB,020500
247518,232,5037,2019,,,-0.5856060000000001,-0.311248,UZB,020610
254044,232,5038,2019,0.0,50523.0,-0.5856060000000001,-0.311248,UZB,020621
260570,232,5039,2019,,,-0.5856060000000001,-0.311248,UZB,020622
267096,232,5040,2019,0.0,13365.0,-0.5856060000000001,-0.311248,UZB,020629
273622,232,5041,2019,,,-0.5856060000000001,-0.311248,UZB,020630
280148,232,5042,2019,,,-0.5856060000000001,-0.311248,UZB,020641
286674,232,5043,2019,0.0,118859.0,-0.5856060000000001,-0.311248,UZB,020649
293200,232,5044,2019,,,-0.5856060000000001,-0.311248,UZB,020680
299726,232,5045,2019,,,-0.5856060000000001,-0.311248,UZB,020690
306252,232,5046,2019,0.0,8533.0,-0.5856060000000001,-0.311248,UZB,020710
312778,232,5047,2019,89337.0,1478324.0,-0.5856060000000001,-0.311248,UZB,020721
319304,232,5048,2019,0.0,325044.0,-0.5856060000000001,-0.311248,UZB,020722
325830,232,5049,2019,,,-0.5856060000000001,-0.311248,UZB,020723
332356,232,5050,2019,0.0,7062.0,-0.5856060000000001,-0.311248,UZB,020731
338882,232,5051,2019,,,-0.5856060000000001,-0.311248,UZB,020739
345408,232,5052,2019,71612.0,11721392.0,-0.5856060000000001,-0.311248,UZB,020741
351934,232,5053,2019,0.0,8353.0,-0.5856060000000001,-0.311248,UZB,020742
358460,232,5054,2019,0.0,80575.0,-0.5856060000000001,-0.311248,UZB,020743
364986,232,5055,2019,,,-0.5856060000000001,-0.311248,UZB,020750
371512,232,5056,2019,,,-0.5856060000000001,-0.311248,UZB,020810
378038,232,5057,2019,,,-0.5856060000000001,-0.311248,UZB,020820
384564,232,5058,2019,,,-0.5856060000000001,-0.311248,UZB,020890
391090,232,5059,2019,0.0,3512257.0,-0.5856060000000001,-0.311248,UZB,020900
397616,232,5060,2019,,,-0.5856060000000001,-0.311248,UZB,021011
