,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6054,232,5000,2017,122886.0,264608.0,-0.407169,-0.264942,UZB,010111
12580,232,5001,2017,0.0,383620.0,-0.407169,-0.264942,UZB,010119
19106,232,5002,2017,,,-0.407169,-0.264942,UZB,010120
25632,232,5003,2017,7476.0,27466695.0,-0.407169,-0.264942,UZB,010210
32158,232,5004,2017,0.0,885607.0,-0.407169,-0.264942,UZB,010290
38684,232,5005,2017,,,-0.407169,-0.264942,UZB,010310
45210,232,5006,2017,,,-0.407169,-0.264942,UZB,010391
51736,232,5007,2017,,,-0.407169,-0.264942,UZB,010392
58262,232,5008,2017,0.0,34094.0,-0.407169,-0.264942,UZB,010410
64788,232,5009,2017,0.0,601322.0,-0.407169,-0.264942,UZB,010420
71314,232,5010,2017,0.0,8346183.0,-0.407169,-0.264942,UZB,010511
77840,232,5011,2017,0.0,29166.0,-0.407169,-0.264942,UZB,010519
84366,232,5012,2017,,,-0.407169,-0.264942,UZB,010591
90892,232,5013,2017,,,-0.407169,-0.264942,UZB,010599
97418,232,5014,2017,2874753.0,546075.0,-0.407169,-0.264942,UZB,010600
103944,232,5015,2017,0.0,286387.0,-0.407169,-0.264942,UZB,020110
110470,232,5016,2017,0.0,149704.0,-0.407169,-0.264942,UZB,020120
116996,232,5017,2017,0.0,3547.0,-0.407169,-0.264942,UZB,020130
123522,232,5018,2017,0.0,820948.0,-0.407169,-0.264942,UZB,020210
130048,232,5019,2017,0.0,76945.0,-0.407169,-0.264942,UZB,020220
136574,232,5020,2017,0.0,208423.0,-0.407169,-0.264942,UZB,020230
143100,232,5021,2017,,,-0.407169,-0.264942,UZB,020311
149626,232,5022,2017,,,-0.407169,-0.264942,UZB,020312
156152,232,5023,2017,0.0,16361.0,-0.407169,-0.264942,UZB,020319
162678,232,5024,2017,,,-0.407169,-0.264942,UZB,020321
169204,232,5025,2017,0.0,64761.0,-0.407169,-0.264942,UZB,020322
175730,232,5026,2017,0.0,1202907.0,-0.407169,-0.264942,UZB,020329
182256,232,5027,2017,,,-0.407169,-0.264942,UZB,020410
188782,232,5028,2017,,,-0.407169,-0.264942,UZB,020421
195308,232,5029,2017,,,-0.407169,-0.264942,UZB,020422
201834,232,5030,2017,,,-0.407169,-0.264942,UZB,020423
208360,232,5031,2017,,,-0.407169,-0.264942,UZB,020430
214886,232,5032,2017,0.0,1380.0,-0.407169,-0.264942,UZB,020441
221412,232,5033,2017,,,-0.407169,-0.264942,UZB,020442
227938,232,5034,2017,,,-0.407169,-0.264942,UZB,020443
234464,232,5035,2017,,,-0.407169,-0.264942,UZB,020450
240990,232,5036,2017,,,-0.407169,-0.264942,UZB,020500
247516,232,5037,2017,,,-0.407169,-0.264942,UZB,020610
254042,232,5038,2017,,,-0.407169,-0.264942,UZB,020621
260568,232,5039,2017,,,-0.407169,-0.264942,UZB,020622
267094,232,5040,2017,16427.0,0.0,-0.407169,-0.264942,UZB,020629
273620,232,5041,2017,,,-0.407169,-0.264942,UZB,020630
