,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5083,195,5000,2008,,,-1.70333,-1.027817,SLB,010111
11609,195,5001,2008,,,-1.70333,-1.027817,SLB,010119
18135,195,5002,2008,,,-1.70333,-1.027817,SLB,010120
24661,195,5003,2008,,,-1.70333,-1.027817,SLB,010210
31187,195,5004,2008,,,-1.70333,-1.027817,SLB,010290
37713,195,5005,2008,,,-1.70333,-1.027817,SLB,010310
44239,195,5006,2008,,,-1.70333,-1.027817,SLB,010391
50765,195,5007,2008,,,-1.70333,-1.027817,SLB,010392
57291,195,5008,2008,,,-1.70333,-1.027817,SLB,010410
63817,195,5009,2008,,,-1.70333,-1.027817,SLB,010420
70343,195,5010,2008,,,-1.70333,-1.027817,SLB,010511
76869,195,5011,2008,,,-1.70333,-1.027817,SLB,010519
83395,195,5012,2008,,,-1.70333,-1.027817,SLB,010591
89921,195,5013,2008,,,-1.70333,-1.027817,SLB,010599
96447,195,5014,2008,66628.0,0.0,-1.70333,-1.027817,SLB,010600
102973,195,5015,2008,,,-1.70333,-1.027817,SLB,020110
109499,195,5016,2008,,,-1.70333,-1.027817,SLB,020120
116025,195,5017,2008,0.0,9465.0,-1.70333,-1.027817,SLB,020130
122551,195,5018,2008,,,-1.70333,-1.027817,SLB,020210
129077,195,5019,2008,0.0,49121.0,-1.70333,-1.027817,SLB,020220
135603,195,5020,2008,0.0,773192.0,-1.70333,-1.027817,SLB,020230
142129,195,5021,2008,,,-1.70333,-1.027817,SLB,020311
148655,195,5022,2008,,,-1.70333,-1.027817,SLB,020312
155181,195,5023,2008,0.0,37965.0,-1.70333,-1.027817,SLB,020319
161707,195,5024,2008,,,-1.70333,-1.027817,SLB,020321
168233,195,5025,2008,0.0,19649.0,-1.70333,-1.027817,SLB,020322
174759,195,5026,2008,0.0,175127.0,-1.70333,-1.027817,SLB,020329
181285,195,5027,2008,,,-1.70333,-1.027817,SLB,020410
187811,195,5028,2008,,,-1.70333,-1.027817,SLB,020421
