,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2697,103,5000,2014,0.0,127781.0,-0.088032,1.3966459999999998,IDN,010111
9223,103,5001,2014,9397.0,477760.0,-0.088032,1.3966459999999998,IDN,010119
15749,103,5002,2014,0.0,2818.0,-0.088032,1.3966459999999998,IDN,010120
22275,103,5003,2014,3228.0,8347038.0,-0.088032,1.3966459999999998,IDN,010210
28801,103,5004,2014,0.0,473319562.0,-0.088032,1.3966459999999998,IDN,010290
35327,103,5005,2014,0.0,13756.0,-0.088032,1.3966459999999998,IDN,010310
41853,103,5006,2014,,,-0.088032,1.3966459999999998,IDN,010391
48379,103,5007,2014,62977572.0,0.0,-0.088032,1.3966459999999998,IDN,010392
54905,103,5008,2014,,,-0.088032,1.3966459999999998,IDN,010410
61431,103,5009,2014,2752.0,0.0,-0.088032,1.3966459999999998,IDN,010420
67957,103,5010,2014,0.0,24291818.0,-0.088032,1.3966459999999998,IDN,010511
74483,103,5011,2014,0.0,162278.0,-0.088032,1.3966459999999998,IDN,010519
81009,103,5012,2014,0.0,13622.0,-0.088032,1.3966459999999998,IDN,010591
87535,103,5013,2014,0.0,27661.0,-0.088032,1.3966459999999998,IDN,010599
94061,103,5014,2014,4690952.0,3087301.0,-0.088032,1.3966459999999998,IDN,010600
100587,103,5015,2014,0.0,5749.0,-0.088032,1.3966459999999998,IDN,020110
107113,103,5016,2014,0.0,738980.0,-0.088032,1.3966459999999998,IDN,020120
113639,103,5017,2014,4274.0,32046415.0,-0.088032,1.3966459999999998,IDN,020130
120165,103,5018,2014,0.0,79251.0,-0.088032,1.3966459999999998,IDN,020210
126691,103,5019,2014,0.0,28644222.0,-0.088032,1.3966459999999998,IDN,020220
133217,103,5020,2014,238821.0,234739337.0,-0.088032,1.3966459999999998,IDN,020230
139743,103,5021,2014,0.0,182620.0,-0.088032,1.3966459999999998,IDN,020311
146269,103,5022,2014,0.0,4396.0,-0.088032,1.3966459999999998,IDN,020312
152795,103,5023,2014,17224.0,42081.0,-0.088032,1.3966459999999998,IDN,020319
159321,103,5024,2014,0.0,1140.0,-0.088032,1.3966459999999998,IDN,020321
165847,103,5025,2014,0.0,67244.0,-0.088032,1.3966459999999998,IDN,020322
172373,103,5026,2014,0.0,1536587.0,-0.088032,1.3966459999999998,IDN,020329
178899,103,5027,2014,0.0,61710.0,-0.088032,1.3966459999999998,IDN,020410
185425,103,5028,2014,12553.0,0.0,-0.088032,1.3966459999999998,IDN,020421
191951,103,5029,2014,0.0,584321.0,-0.088032,1.3966459999999998,IDN,020422
198477,103,5030,2014,0.0,219517.0,-0.088032,1.3966459999999998,IDN,020423
205003,103,5031,2014,0.0,539105.0,-0.088032,1.3966459999999998,IDN,020430
