,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2692,103,5000,2009,6023.0,29224.0,-0.253835,1.260101,IDN,010111
9218,103,5001,2009,29210.0,134436.0,-0.253835,1.260101,IDN,010119
15744,103,5002,2009,,,-0.253835,1.260101,IDN,010120
22270,103,5003,2009,0.0,1967383.0,-0.253835,1.260101,IDN,010210
28796,103,5004,2009,3929.0,371504443.0,-0.253835,1.260101,IDN,010290
35322,103,5005,2009,,,-0.253835,1.260101,IDN,010310
41848,103,5006,2009,,,-0.253835,1.260101,IDN,010391
48374,103,5007,2009,32213006.0,0.0,-0.253835,1.260101,IDN,010392
54900,103,5008,2009,56110.0,0.0,-0.253835,1.260101,IDN,010410
61426,103,5009,2009,536282.0,0.0,-0.253835,1.260101,IDN,010420
67952,103,5010,2009,21615.0,10861092.0,-0.253835,1.260101,IDN,010511
74478,103,5011,2009,6089.0,29971.0,-0.253835,1.260101,IDN,010519
81004,103,5012,2009,0.0,194668.0,-0.253835,1.260101,IDN,010591
87530,103,5013,2009,0.0,3641.0,-0.253835,1.260101,IDN,010599
94056,103,5014,2009,4190636.0,532253.0,-0.253835,1.260101,IDN,010600
100582,103,5015,2009,0.0,86812.0,-0.253835,1.260101,IDN,020110
107108,103,5016,2009,0.0,1632119.0,-0.253835,1.260101,IDN,020120
113634,103,5017,2009,20552.0,24412799.0,-0.253835,1.260101,IDN,020130
120160,103,5018,2009,5636.0,1227565.0,-0.253835,1.260101,IDN,020210
126686,103,5019,2009,0.0,8567876.0,-0.253835,1.260101,IDN,020220
133212,103,5020,2009,1797557.0,156194541.0,-0.253835,1.260101,IDN,020230
139738,103,5021,2009,0.0,268082.0,-0.253835,1.260101,IDN,020311
146264,103,5022,2009,0.0,52583.0,-0.253835,1.260101,IDN,020312
152790,103,5023,2009,338486.0,18418.0,-0.253835,1.260101,IDN,020319
159316,103,5024,2009,,,-0.253835,1.260101,IDN,020321
165842,103,5025,2009,0.0,7267.0,-0.253835,1.260101,IDN,020322
172368,103,5026,2009,24317.0,136860.0,-0.253835,1.260101,IDN,020329
178894,103,5027,2009,0.0,42054.0,-0.253835,1.260101,IDN,020410
185420,103,5028,2009,0.0,36593.0,-0.253835,1.260101,IDN,020421
191946,103,5029,2009,2752.0,617862.0,-0.253835,1.260101,IDN,020422
198472,103,5030,2009,0.0,308206.0,-0.253835,1.260101,IDN,020423
204998,103,5031,2009,0.0,367024.0,-0.253835,1.260101,IDN,020430
211524,103,5032,2009,0.0,152956.0,-0.253835,1.260101,IDN,020441
218050,103,5033,2009,5496.0,1716185.0,-0.253835,1.260101,IDN,020442
224576,103,5034,2009,0.0,1072384.0,-0.253835,1.260101,IDN,020443
231102,103,5035,2009,0.0,455617.0,-0.253835,1.260101,IDN,020450
237628,103,5036,2009,,,-0.253835,1.260101,IDN,020500
244154,103,5037,2009,3670.0,324470.0,-0.253835,1.260101,IDN,020610
