,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2691,103,5000,2008,15444.0,8480.0,-0.11154000000000001,1.4879850000000001,IDN,010111
9217,103,5001,2008,0.0,180413.0,-0.11154000000000001,1.4879850000000001,IDN,010119
15743,103,5002,2008,48296.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,010120
22269,103,5003,2008,62777.0,2767060.0,-0.11154000000000001,1.4879850000000001,IDN,010210
28795,103,5004,2008,96536.0,344664343.0,-0.11154000000000001,1.4879850000000001,IDN,010290
35321,103,5005,2008,346146.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,010310
41847,103,5006,2008,775886.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,010391
48373,103,5007,2008,32877134.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,010392
54899,103,5008,2008,184039.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,010410
61425,103,5009,2008,1336570.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,010420
67951,103,5010,2008,23362.0,9926213.0,-0.11154000000000001,1.4879850000000001,IDN,010511
74477,103,5011,2008,0.0,15875.0,-0.11154000000000001,1.4879850000000001,IDN,010519
81003,103,5012,2008,0.0,5080.0,-0.11154000000000001,1.4879850000000001,IDN,010591
87529,103,5013,2008,0.0,21423.0,-0.11154000000000001,1.4879850000000001,IDN,010599
94055,103,5014,2008,5108709.0,496235.0,-0.11154000000000001,1.4879850000000001,IDN,010600
100581,103,5015,2008,15956.0,32835.0,-0.11154000000000001,1.4879850000000001,IDN,020110
107107,103,5016,2008,1936.0,1114749.0,-0.11154000000000001,1.4879850000000001,IDN,020120
113633,103,5017,2008,0.0,20097029.0,-0.11154000000000001,1.4879850000000001,IDN,020130
120159,103,5018,2008,0.0,281659.0,-0.11154000000000001,1.4879850000000001,IDN,020210
126685,103,5019,2008,0.0,9099701.0,-0.11154000000000001,1.4879850000000001,IDN,020220
133211,103,5020,2008,1502106.0,128775997.0,-0.11154000000000001,1.4879850000000001,IDN,020230
139737,103,5021,2008,0.0,293712.0,-0.11154000000000001,1.4879850000000001,IDN,020311
146263,103,5022,2008,0.0,78520.0,-0.11154000000000001,1.4879850000000001,IDN,020312
152789,103,5023,2008,34179.0,154090.0,-0.11154000000000001,1.4879850000000001,IDN,020319
159315,103,5024,2008,0.0,33040.0,-0.11154000000000001,1.4879850000000001,IDN,020321
165841,103,5025,2008,0.0,53976.0,-0.11154000000000001,1.4879850000000001,IDN,020322
172367,103,5026,2008,4292.0,462953.0,-0.11154000000000001,1.4879850000000001,IDN,020329
178893,103,5027,2008,0.0,108849.0,-0.11154000000000001,1.4879850000000001,IDN,020410
185419,103,5028,2008,4405.0,53637.0,-0.11154000000000001,1.4879850000000001,IDN,020421
191945,103,5029,2008,0.0,743866.0,-0.11154000000000001,1.4879850000000001,IDN,020422
198471,103,5030,2008,0.0,381213.0,-0.11154000000000001,1.4879850000000001,IDN,020423
204997,103,5031,2008,0.0,319727.0,-0.11154000000000001,1.4879850000000001,IDN,020430
211523,103,5032,2008,0.0,61171.0,-0.11154000000000001,1.4879850000000001,IDN,020441
218049,103,5033,2008,0.0,2158304.0,-0.11154000000000001,1.4879850000000001,IDN,020442
224575,103,5034,2008,14859.0,1104609.0,-0.11154000000000001,1.4879850000000001,IDN,020443
231101,103,5035,2008,0.0,412992.0,-0.11154000000000001,1.4879850000000001,IDN,020450
237627,103,5036,2008,12895.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,020500
244153,103,5037,2008,968.0,414620.0,-0.11154000000000001,1.4879850000000001,IDN,020610
250679,103,5038,2008,0.0,4384569.0,-0.11154000000000001,1.4879850000000001,IDN,020621
257205,103,5039,2008,56968.0,7356608.0,-0.11154000000000001,1.4879850000000001,IDN,020622
263731,103,5040,2008,11878.0,36685503.0,-0.11154000000000001,1.4879850000000001,IDN,020629
270257,103,5041,2008,0.0,70521.0,-0.11154000000000001,1.4879850000000001,IDN,020630
276783,103,5042,2008,,,-0.11154000000000001,1.4879850000000001,IDN,020641
283309,103,5043,2008,,,-0.11154000000000001,1.4879850000000001,IDN,020649
289835,103,5044,2008,0.0,4703.0,-0.11154000000000001,1.4879850000000001,IDN,020680
296361,103,5045,2008,0.0,267896.0,-0.11154000000000001,1.4879850000000001,IDN,020690
302887,103,5046,2008,0.0,197085.0,-0.11154000000000001,1.4879850000000001,IDN,020710
309413,103,5047,2008,95719.0,4667217.0,-0.11154000000000001,1.4879850000000001,IDN,020721
315939,103,5048,2008,0.0,125093.0,-0.11154000000000001,1.4879850000000001,IDN,020722
322465,103,5049,2008,0.0,859705.0,-0.11154000000000001,1.4879850000000001,IDN,020723
328991,103,5050,2008,0.0,164527.0,-0.11154000000000001,1.4879850000000001,IDN,020731
335517,103,5051,2008,0.0,39412.0,-0.11154000000000001,1.4879850000000001,IDN,020739
342043,103,5052,2008,65831.0,2582101.0,-0.11154000000000001,1.4879850000000001,IDN,020741
348569,103,5053,2008,0.0,107856.0,-0.11154000000000001,1.4879850000000001,IDN,020742
355095,103,5054,2008,2371.0,69607.0,-0.11154000000000001,1.4879850000000001,IDN,020743
361621,103,5055,2008,,,-0.11154000000000001,1.4879850000000001,IDN,020750
368147,103,5056,2008,7985.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,020810
374673,103,5057,2008,14027590.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,020820
381199,103,5058,2008,16728602.0,19027.0,-0.11154000000000001,1.4879850000000001,IDN,020890
387725,103,5059,2008,,,-0.11154000000000001,1.4879850000000001,IDN,020900
394251,103,5060,2008,0.0,81371.0,-0.11154000000000001,1.4879850000000001,IDN,021011
400777,103,5061,2008,0.0,8537.0,-0.11154000000000001,1.4879850000000001,IDN,021012
407303,103,5062,2008,0.0,224304.0,-0.11154000000000001,1.4879850000000001,IDN,021019
413829,103,5063,2008,0.0,25046.0,-0.11154000000000001,1.4879850000000001,IDN,021020
420355,103,5064,2008,584412.0,2013952.0,-0.11154000000000001,1.4879850000000001,IDN,021090
426881,103,5065,2008,17754486.0,882398.0,-0.11154000000000001,1.4879850000000001,IDN,030110
433407,103,5066,2008,90092.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,030191
439933,103,5067,2008,527154.0,91342.0,-0.11154000000000001,1.4879850000000001,IDN,030192
446459,103,5068,2008,176146.0,74220.0,-0.11154000000000001,1.4879850000000001,IDN,030193
452985,103,5069,2008,25878151.0,952634.0,-0.11154000000000001,1.4879850000000001,IDN,030199
459511,103,5070,2008,512604.0,441061.0,-0.11154000000000001,1.4879850000000001,IDN,030211
466037,103,5071,2008,48984.0,3322801.0,-0.11154000000000001,1.4879850000000001,IDN,030212
472563,103,5072,2008,11895723.0,623130.0,-0.11154000000000001,1.4879850000000001,IDN,030219
479089,103,5073,2008,34245.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,030221
485615,103,5074,2008,9753.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,030222
492141,103,5075,2008,64824.0,2651.0,-0.11154000000000001,1.4879850000000001,IDN,030223
498667,103,5076,2008,25681137.0,446938.0,-0.11154000000000001,1.4879850000000001,IDN,030229
505193,103,5077,2008,57175.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,030231
511719,103,5078,2008,42364344.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,030232
518245,103,5079,2008,3252247.0,0.0,-0.11154000000000001,1.4879850000000001,IDN,030233
