,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2681,103,5000,1998,0.0,17597.0,-0.478253,1.350652,IDN,010111
9207,103,5001,1998,14302.0,49284.0,-0.478253,1.350652,IDN,010119
15733,103,5002,1998,0.0,2321.0,-0.478253,1.350652,IDN,010120
22259,103,5003,1998,168593.0,332604.0,-0.478253,1.350652,IDN,010210
28785,103,5004,1998,869653.0,9095383.0,-0.478253,1.350652,IDN,010290
35311,103,5005,1998,,,-0.478253,1.350652,IDN,010310
41837,103,5006,1998,1622.0,0.0,-0.478253,1.350652,IDN,010391
48363,103,5007,1998,19513018.0,0.0,-0.478253,1.350652,IDN,010392
54889,103,5008,1998,8517.0,3045.0,-0.478253,1.350652,IDN,010410
61415,103,5009,1998,75466.0,5159.0,-0.478253,1.350652,IDN,010420
67941,103,5010,1998,1573623.0,2660380.0,-0.478253,1.350652,IDN,010511
74467,103,5011,1998,756994.0,22280.0,-0.478253,1.350652,IDN,010519
80993,103,5012,1998,0.0,8874.0,-0.478253,1.350652,IDN,010591
87519,103,5013,1998,237475.0,56140.0,-0.478253,1.350652,IDN,010599
94045,103,5014,1998,10759471.0,198582.0,-0.478253,1.350652,IDN,010600
100571,103,5015,1998,,,-0.478253,1.350652,IDN,020110
107097,103,5016,1998,0.0,135930.0,-0.478253,1.350652,IDN,020120
113623,103,5017,1998,0.0,1021520.0,-0.478253,1.350652,IDN,020130
120149,103,5018,1998,1888.0,16721.0,-0.478253,1.350652,IDN,020210
126675,103,5019,1998,0.0,298310.0,-0.478253,1.350652,IDN,020220
133201,103,5020,1998,1427645.0,4764110.0,-0.478253,1.350652,IDN,020230
139727,103,5021,1998,0.0,28054.0,-0.478253,1.350652,IDN,020311
146253,103,5022,1998,193302.0,17044.0,-0.478253,1.350652,IDN,020312
152779,103,5023,1998,31180.0,21069.0,-0.478253,1.350652,IDN,020319
159305,103,5024,1998,,,-0.478253,1.350652,IDN,020321
165831,103,5025,1998,9578.0,67855.0,-0.478253,1.350652,IDN,020322
172357,103,5026,1998,15877.0,124106.0,-0.478253,1.350652,IDN,020329
178883,103,5027,1998,3397.0,17187.0,-0.478253,1.350652,IDN,020410
185409,103,5028,1998,28355.0,1416.0,-0.478253,1.350652,IDN,020421
191935,103,5029,1998,0.0,80511.0,-0.478253,1.350652,IDN,020422
198461,103,5030,1998,0.0,36691.0,-0.478253,1.350652,IDN,020423
204987,103,5031,1998,0.0,16417.0,-0.478253,1.350652,IDN,020430
211513,103,5032,1998,0.0,35613.0,-0.478253,1.350652,IDN,020441
218039,103,5033,1998,0.0,407301.0,-0.478253,1.350652,IDN,020442
224565,103,5034,1998,77299.0,112268.0,-0.478253,1.350652,IDN,020443
231091,103,5035,1998,17545.0,1025.0,-0.478253,1.350652,IDN,020450
237617,103,5036,1998,,,-0.478253,1.350652,IDN,020500
244143,103,5037,1998,0.0,49716.0,-0.478253,1.350652,IDN,020610
250669,103,5038,1998,0.0,2568.0,-0.478253,1.350652,IDN,020621
257195,103,5039,1998,0.0,1053121.0,-0.478253,1.350652,IDN,020622
263721,103,5040,1998,0.0,767434.0,-0.478253,1.350652,IDN,020629
270247,103,5041,1998,,,-0.478253,1.350652,IDN,020630
276773,103,5042,1998,,,-0.478253,1.350652,IDN,020641
283299,103,5043,1998,,,-0.478253,1.350652,IDN,020649
289825,103,5044,1998,,,-0.478253,1.350652,IDN,020680
296351,103,5045,1998,38990.0,9782.0,-0.478253,1.350652,IDN,020690
302877,103,5046,1998,36914.0,61813.0,-0.478253,1.350652,IDN,020710
309403,103,5047,1998,1144525.0,128536.0,-0.478253,1.350652,IDN,020721
315929,103,5048,1998,0.0,23558.0,-0.478253,1.350652,IDN,020722
322455,103,5049,1998,0.0,177242.0,-0.478253,1.350652,IDN,020723
328981,103,5050,1998,,,-0.478253,1.350652,IDN,020731
335507,103,5051,1998,1664978.0,5745.0,-0.478253,1.350652,IDN,020739
342033,103,5052,1998,2009252.0,1591599.0,-0.478253,1.350652,IDN,020741
348559,103,5053,1998,0.0,13063.0,-0.478253,1.350652,IDN,020742
355085,103,5054,1998,0.0,21606.0,-0.478253,1.350652,IDN,020743
361611,103,5055,1998,,,-0.478253,1.350652,IDN,020750
368137,103,5056,1998,0.0,981.0,-0.478253,1.350652,IDN,020810
374663,103,5057,1998,19541595.0,84966.0,-0.478253,1.350652,IDN,020820
381189,103,5058,1998,219732.0,3586.0,-0.478253,1.350652,IDN,020890
387715,103,5059,1998,,,-0.478253,1.350652,IDN,020900
394241,103,5060,1998,0.0,1769.0,-0.478253,1.350652,IDN,021011
400767,103,5061,1998,0.0,31767.0,-0.478253,1.350652,IDN,021012
407293,103,5062,1998,0.0,33786.0,-0.478253,1.350652,IDN,021019
413819,103,5063,1998,5541.0,2383.0,-0.478253,1.350652,IDN,021020
420345,103,5064,1998,215584.0,139966.0,-0.478253,1.350652,IDN,021090
426871,103,5065,1998,19170239.0,105159.0,-0.478253,1.350652,IDN,030110
433397,103,5066,1998,2422058.0,0.0,-0.478253,1.350652,IDN,030191
439923,103,5067,1998,1048778.0,2415.0,-0.478253,1.350652,IDN,030192
446449,103,5068,1998,43267.0,2890.0,-0.478253,1.350652,IDN,030193
452975,103,5069,1998,9907173.0,11399.0,-0.478253,1.350652,IDN,030199
459501,103,5070,1998,311986.0,0.0,-0.478253,1.350652,IDN,030211
466027,103,5071,1998,5799.0,251027.0,-0.478253,1.350652,IDN,030212
472553,103,5072,1998,2677439.0,2002.0,-0.478253,1.350652,IDN,030219
479079,103,5073,1998,53405.0,0.0,-0.478253,1.350652,IDN,030221
485605,103,5074,1998,20199.0,0.0,-0.478253,1.350652,IDN,030222
492131,103,5075,1998,11807.0,3480.0,-0.478253,1.350652,IDN,030223
498657,103,5076,1998,16748252.0,30525.0,-0.478253,1.350652,IDN,030229
505183,103,5077,1998,159837.0,0.0,-0.478253,1.350652,IDN,030231
511709,103,5078,1998,65575347.0,9137.0,-0.478253,1.350652,IDN,030232
518235,103,5079,1998,2971525.0,0.0,-0.478253,1.350652,IDN,030233
524761,103,5080,1998,39881257.0,3496.0,-0.478253,1.350652,IDN,030239
531287,103,5081,1998,286498.0,0.0,-0.478253,1.350652,IDN,030240
537813,103,5082,1998,326316.0,998.0,-0.478253,1.350652,IDN,030250
544339,103,5083,1998,87131.0,0.0,-0.478253,1.350652,IDN,030261
550865,103,5084,1998,,,-0.478253,1.350652,IDN,030262
557391,103,5085,1998,,,-0.478253,1.350652,IDN,030263
563917,103,5086,1998,39796.0,39066.0,-0.478253,1.350652,IDN,030264
570443,103,5087,1998,,,-0.478253,1.350652,IDN,030265
576969,103,5088,1998,19928.0,0.0,-0.478253,1.350652,IDN,030266
583495,103,5089,1998,66567377.0,102587.0,-0.478253,1.350652,IDN,030269
590021,103,5090,1998,87396.0,1023.0,-0.478253,1.350652,IDN,030270
596547,103,5091,1998,2699643.0,142317.0,-0.478253,1.350652,IDN,030310
603073,103,5092,1998,123097.0,0.0,-0.478253,1.350652,IDN,030321
609599,103,5093,1998,358607.0,189632.0,-0.478253,1.350652,IDN,030322
616125,103,5094,1998,2651716.0,176707.0,-0.478253,1.350652,IDN,030329
622651,103,5095,1998,,,-0.478253,1.350652,IDN,030331
629177,103,5096,1998,410619.0,0.0,-0.478253,1.350652,IDN,030332
635703,103,5097,1998,91518.0,3130.0,-0.478253,1.350652,IDN,030333
642229,103,5098,1998,16037751.0,4242.0,-0.478253,1.350652,IDN,030339
648755,103,5099,1998,1508439.0,1264785.0,-0.478253,1.350652,IDN,030341
655281,103,5100,1998,17266341.0,270919.0,-0.478253,1.350652,IDN,030342
661807,103,5101,1998,40292406.0,2082122.0,-0.478253,1.350652,IDN,030343
668333,103,5102,1998,10270793.0,82023.0,-0.478253,1.350652,IDN,030349
674859,103,5103,1998,8998.0,41429.0,-0.478253,1.350652,IDN,030350
681385,103,5104,1998,29938.0,14440.0,-0.478253,1.350652,IDN,030360
687911,103,5105,1998,96053.0,35380.0,-0.478253,1.350652,IDN,030371
694437,103,5106,1998,10023.0,0.0,-0.478253,1.350652,IDN,030372
700963,103,5107,1998,,,-0.478253,1.350652,IDN,030373
707489,103,5108,1998,256015.0,333339.0,-0.478253,1.350652,IDN,030374
714015,103,5109,1998,388443.0,272759.0,-0.478253,1.350652,IDN,030375
720541,103,5110,1998,16707.0,4094.0,-0.478253,1.350652,IDN,030376
727067,103,5111,1998,196619.0,0.0,-0.478253,1.350652,IDN,030377
733593,103,5112,1998,,,-0.478253,1.350652,IDN,030378
740119,103,5113,1998,121925800.0,668152.0,-0.478253,1.350652,IDN,030379
746645,103,5114,1998,171578.0,16363.0,-0.478253,1.350652,IDN,030380
753171,103,5115,1998,7236653.0,97838.0,-0.478253,1.350652,IDN,030410
759697,103,5116,1998,46302271.0,485828.0,-0.478253,1.350652,IDN,030420
766223,103,5117,1998,5925106.0,354282.0,-0.478253,1.350652,IDN,030490
772749,103,5118,1998,2026348.0,97419.0,-0.478253,1.350652,IDN,030510
779275,103,5119,1998,2421367.0,2313.0,-0.478253,1.350652,IDN,030520
785801,103,5120,1998,323305.0,0.0,-0.478253,1.350652,IDN,030530
792327,103,5121,1998,39209.0,42970.0,-0.478253,1.350652,IDN,030541
798853,103,5122,1998,13035.0,0.0,-0.478253,1.350652,IDN,030542
805379,103,5123,1998,20421484.0,4914.0,-0.478253,1.350652,IDN,030549
811905,103,5124,1998,19429.0,0.0,-0.478253,1.350652,IDN,030551
818431,103,5125,1998,15163313.0,324343.0,-0.478253,1.350652,IDN,030559
824957,103,5126,1998,,,-0.478253,1.350652,IDN,030561
831483,103,5127,1998,33536.0,0.0,-0.478253,1.350652,IDN,030562
838009,103,5128,1998,86698.0,6565.0,-0.478253,1.350652,IDN,030563
844535,103,5129,1998,14566919.0,66252.0,-0.478253,1.350652,IDN,030569
851061,103,5130,1998,4714417.0,808.0,-0.478253,1.350652,IDN,030611
857587,103,5131,1998,1352012.0,65624.0,-0.478253,1.350652,IDN,030612
864113,103,5132,1998,855112648.0,5206719.0,-0.478253,1.350652,IDN,030613
870639,103,5133,1998,2067494.0,1157334.0,-0.478253,1.350652,IDN,030614
877165,103,5134,1998,31708346.0,11525.0,-0.478253,1.350652,IDN,030619
883691,103,5135,1998,11802992.0,51204.0,-0.478253,1.350652,IDN,030621
890217,103,5136,1998,5729415.0,0.0,-0.478253,1.350652,IDN,030622
896743,103,5137,1998,10391369.0,30734.0,-0.478253,1.350652,IDN,030623
903269,103,5138,1998,4209062.0,0.0,-0.478253,1.350652,IDN,030624
909795,103,5139,1998,8678875.0,10049.0,-0.478253,1.350652,IDN,030629
916321,103,5140,1998,433176.0,10219.0,-0.478253,1.350652,IDN,030710
922847,103,5141,1998,99058.0,3751.0,-0.478253,1.350652,IDN,030721
929373,103,5142,1998,348656.0,135667.0,-0.478253,1.350652,IDN,030729
935899,103,5143,1998,8427.0,879.0,-0.478253,1.350652,IDN,030731
942425,103,5144,1998,1522977.0,19150.0,-0.478253,1.350652,IDN,030739
948951,103,5145,1998,405686.0,0.0,-0.478253,1.350652,IDN,030741
955477,103,5146,1998,7501139.0,3755526.0,-0.478253,1.350652,IDN,030749
962003,103,5147,1998,61122.0,0.0,-0.478253,1.350652,IDN,030751
968529,103,5148,1998,2427666.0,82914.0,-0.478253,1.350652,IDN,030759
975055,103,5149,1998,3363863.0,0.0,-0.478253,1.350652,IDN,030760
981581,103,5150,1998,2305560.0,8315.0,-0.478253,1.350652,IDN,030791
988107,103,5151,1998,11755866.0,174714.0,-0.478253,1.350652,IDN,030799
994633,103,5152,1998,3473.0,1065507.0,-0.478253,1.350652,IDN,040110
1001159,103,5153,1998,7888.0,471899.0,-0.478253,1.350652,IDN,040120
1007685,103,5154,1998,0.0,865530.0,-0.478253,1.350652,IDN,040130
1014211,103,5155,1998,317993.0,33891961.0,-0.478253,1.350652,IDN,040210
1020737,103,5156,1998,3956392.0,4404486.0,-0.478253,1.350652,IDN,040221
1027263,103,5157,1998,448815.0,1893078.0,-0.478253,1.350652,IDN,040229
1033789,103,5158,1998,36104.0,77232.0,-0.478253,1.350652,IDN,040291
1040315,103,5159,1998,1204650.0,483936.0,-0.478253,1.350652,IDN,040299
1046841,103,5160,1998,0.0,131144.0,-0.478253,1.350652,IDN,040310
1053367,103,5161,1998,3338758.0,6884008.0,-0.478253,1.350652,IDN,040390
1059893,103,5162,1998,47041.0,5386669.0,-0.478253,1.350652,IDN,040410
1066419,103,5163,1998,17868.0,945661.0,-0.478253,1.350652,IDN,040490
1072945,103,5164,1998,326502.0,6210871.0,-0.478253,1.350652,IDN,040500
1079471,103,5165,1998,238413.0,1178293.0,-0.478253,1.350652,IDN,040610
1085997,103,5166,1998,7822.0,267135.0,-0.478253,1.350652,IDN,040620
1092523,103,5167,1998,165358.0,950368.0,-0.478253,1.350652,IDN,040630
1099049,103,5168,1998,0.0,32720.0,-0.478253,1.350652,IDN,040640
1105575,103,5169,1998,113944.0,2040489.0,-0.478253,1.350652,IDN,040690
1112101,103,5170,1998,355559.0,212386.0,-0.478253,1.350652,IDN,040700
1118627,103,5171,1998,0.0,112793.0,-0.478253,1.350652,IDN,040811
1125153,103,5172,1998,0.0,155059.0,-0.478253,1.350652,IDN,040819
1131679,103,5173,1998,0.0,211701.0,-0.478253,1.350652,IDN,040891
1138205,103,5174,1998,36671.0,39576.0,-0.478253,1.350652,IDN,040899
1144731,103,5175,1998,166154.0,420528.0,-0.478253,1.350652,IDN,040900
1151257,103,5176,1998,54960084.0,66173.0,-0.478253,1.350652,IDN,041000
1157783,103,5177,1998,407043.0,2298114.0,-0.478253,1.350652,IDN,050100
1164309,103,5178,1998,0.0,2076422.0,-0.478253,1.350652,IDN,050210
1170835,103,5179,1998,0.0,231577.0,-0.478253,1.350652,IDN,050290
