,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2703,103,5000,2020,,,-0.16761700000000002,1.571009,IDN,010111
9229,103,5001,2020,2575.0,611398.0,-0.16761700000000002,1.571009,IDN,010119
15755,103,5002,2020,,,-0.16761700000000002,1.571009,IDN,010120
22281,103,5003,2020,0.0,3433474.0,-0.16761700000000002,1.571009,IDN,010210
28807,103,5004,2020,0.0,338225440.0,-0.16761700000000002,1.571009,IDN,010290
35333,103,5005,2020,,,-0.16761700000000002,1.571009,IDN,010310
41859,103,5006,2020,,,-0.16761700000000002,1.571009,IDN,010391
48385,103,5007,2020,66139660.0,0.0,-0.16761700000000002,1.571009,IDN,010392
54911,103,5008,2020,631056.0,58824.0,-0.16761700000000002,1.571009,IDN,010410
61437,103,5009,2020,232000.0,126920.0,-0.16761700000000002,1.571009,IDN,010420
67963,103,5010,2020,378921.0,29599701.0,-0.16761700000000002,1.571009,IDN,010511
74489,103,5011,2020,0.0,6137.0,-0.16761700000000002,1.571009,IDN,010519
81015,103,5012,2020,2416.0,13004.0,-0.16761700000000002,1.571009,IDN,010591
87541,103,5013,2020,0.0,21113.0,-0.16761700000000002,1.571009,IDN,010599
94067,103,5014,2020,3894841.0,2902175.0,-0.16761700000000002,1.571009,IDN,010600
100593,103,5015,2020,0.0,7556.0,-0.16761700000000002,1.571009,IDN,020110
107119,103,5016,2020,0.0,1614501.0,-0.16761700000000002,1.571009,IDN,020120
113645,103,5017,2020,13056.0,25646550.0,-0.16761700000000002,1.571009,IDN,020130
120171,103,5018,2020,0.0,2909.0,-0.16761700000000002,1.571009,IDN,020210
126697,103,5019,2020,18784.0,40318330.0,-0.16761700000000002,1.571009,IDN,020220
133223,103,5020,2020,85182.0,480858256.0,-0.16761700000000002,1.571009,IDN,020230
139749,103,5021,2020,0.0,115001.0,-0.16761700000000002,1.571009,IDN,020311
146275,103,5022,2020,0.0,3203.0,-0.16761700000000002,1.571009,IDN,020312
152801,103,5023,2020,0.0,5081.0,-0.16761700000000002,1.571009,IDN,020319
159327,103,5024,2020,567.0,0.0,-0.16761700000000002,1.571009,IDN,020321
165853,103,5025,2020,0.0,200262.0,-0.16761700000000002,1.571009,IDN,020322
172379,103,5026,2020,0.0,2817749.0,-0.16761700000000002,1.571009,IDN,020329
178905,103,5027,2020,0.0,3159.0,-0.16761700000000002,1.571009,IDN,020410
185431,103,5028,2020,,,-0.16761700000000002,1.571009,IDN,020421
191957,103,5029,2020,0.0,268561.0,-0.16761700000000002,1.571009,IDN,020422
198483,103,5030,2020,0.0,76891.0,-0.16761700000000002,1.571009,IDN,020423
205009,103,5031,2020,0.0,353817.0,-0.16761700000000002,1.571009,IDN,020430
211535,103,5032,2020,0.0,1149687.0,-0.16761700000000002,1.571009,IDN,020441
218061,103,5033,2020,0.0,3654503.0,-0.16761700000000002,1.571009,IDN,020442
224587,103,5034,2020,0.0,1888196.0,-0.16761700000000002,1.571009,IDN,020443
231113,103,5035,2020,,,-0.16761700000000002,1.571009,IDN,020450
237639,103,5036,2020,,,-0.16761700000000002,1.571009,IDN,020500
244165,103,5037,2020,0.0,58621.0,-0.16761700000000002,1.571009,IDN,020610
250691,103,5038,2020,0.0,24978141.0,-0.16761700000000002,1.571009,IDN,020621
257217,103,5039,2020,0.0,4507868.0,-0.16761700000000002,1.571009,IDN,020622
263743,103,5040,2020,45496.0,67993208.0,-0.16761700000000002,1.571009,IDN,020629
270269,103,5041,2020,0.0,30554.0,-0.16761700000000002,1.571009,IDN,020630
276795,103,5042,2020,,,-0.16761700000000002,1.571009,IDN,020641
283321,103,5043,2020,0.0,36177.0,-0.16761700000000002,1.571009,IDN,020649
289847,103,5044,2020,,,-0.16761700000000002,1.571009,IDN,020680
296373,103,5045,2020,,,-0.16761700000000002,1.571009,IDN,020690
302899,103,5046,2020,0.0,5610.0,-0.16761700000000002,1.571009,IDN,020710
309425,103,5047,2020,332873.0,372212.0,-0.16761700000000002,1.571009,IDN,020721
315951,103,5048,2020,0.0,89448.0,-0.16761700000000002,1.571009,IDN,020722
322477,103,5049,2020,0.0,209388.0,-0.16761700000000002,1.571009,IDN,020723
329003,103,5050,2020,0.0,67870.0,-0.16761700000000002,1.571009,IDN,020731
335529,103,5051,2020,1206.0,0.0,-0.16761700000000002,1.571009,IDN,020739
342055,103,5052,2020,12057.0,3468896.0,-0.16761700000000002,1.571009,IDN,020741
348581,103,5053,2020,0.0,53076.0,-0.16761700000000002,1.571009,IDN,020742
355107,103,5054,2020,0.0,2659.0,-0.16761700000000002,1.571009,IDN,020743
361633,103,5055,2020,,,-0.16761700000000002,1.571009,IDN,020750
368159,103,5056,2020,,,-0.16761700000000002,1.571009,IDN,020810
374685,103,5057,2020,,,-0.16761700000000002,1.571009,IDN,020820
381211,103,5058,2020,12572379.0,69872.0,-0.16761700000000002,1.571009,IDN,020890
387737,103,5059,2020,0.0,139620.0,-0.16761700000000002,1.571009,IDN,020900
394263,103,5060,2020,0.0,169062.0,-0.16761700000000002,1.571009,IDN,021011
400789,103,5061,2020,0.0,5601.0,-0.16761700000000002,1.571009,IDN,021012
407315,103,5062,2020,0.0,166615.0,-0.16761700000000002,1.571009,IDN,021019
413841,103,5063,2020,,,-0.16761700000000002,1.571009,IDN,021020
420367,103,5064,2020,501815.0,1006437.0,-0.16761700000000002,1.571009,IDN,021090
426893,103,5065,2020,36829740.0,4391760.0,-0.16761700000000002,1.571009,IDN,030110
433419,103,5066,2020,20846.0,0.0,-0.16761700000000002,1.571009,IDN,030191
439945,103,5067,2020,1196521.0,0.0,-0.16761700000000002,1.571009,IDN,030192
446471,103,5068,2020,14156.0,0.0,-0.16761700000000002,1.571009,IDN,030193
452997,103,5069,2020,18818656.0,97221.0,-0.16761700000000002,1.571009,IDN,030199
459523,103,5070,2020,122979.0,11733728.0,-0.16761700000000002,1.571009,IDN,030211
466049,103,5071,2020,34454.0,6592931.0,-0.16761700000000002,1.571009,IDN,030212
472575,103,5072,2020,29066.0,13709.0,-0.16761700000000002,1.571009,IDN,030219
479101,103,5073,2020,1036.0,18684.0,-0.16761700000000002,1.571009,IDN,030221
485627,103,5074,2020,,,-0.16761700000000002,1.571009,IDN,030222
492153,103,5075,2020,9298.0,0.0,-0.16761700000000002,1.571009,IDN,030223
498679,103,5076,2020,3103497.0,18266.0,-0.16761700000000002,1.571009,IDN,030229
505205,103,5077,2020,894061.0,0.0,-0.16761700000000002,1.571009,IDN,030231
511731,103,5078,2020,10273168.0,1041074.0,-0.16761700000000002,1.571009,IDN,030232
518257,103,5079,2020,0.0,4490.0,-0.16761700000000002,1.571009,IDN,030233
524783,103,5080,2020,7445895.0,2879017.0,-0.16761700000000002,1.571009,IDN,030239
