,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2689,103,5000,2006,0.0,14059.0,-0.21012399999999998,1.467838,IDN,010111
9215,103,5001,2006,5029.0,207050.0,-0.21012399999999998,1.467838,IDN,010119
15741,103,5002,2006,1368067.0,101276.0,-0.21012399999999998,1.467838,IDN,010120
22267,103,5003,2006,972.0,2659156.0,-0.21012399999999998,1.467838,IDN,010210
28793,103,5004,2006,3251.0,181476312.0,-0.21012399999999998,1.467838,IDN,010290
35319,103,5005,2006,,,-0.21012399999999998,1.467838,IDN,010310
41845,103,5006,2006,,,-0.21012399999999998,1.467838,IDN,010391
48371,103,5007,2006,16633105.0,0.0,-0.21012399999999998,1.467838,IDN,010392
54897,103,5008,2006,34442.0,0.0,-0.21012399999999998,1.467838,IDN,010410
61423,103,5009,2006,1390393.0,19484.0,-0.21012399999999998,1.467838,IDN,010420
67949,103,5010,2006,224950.0,6338170.0,-0.21012399999999998,1.467838,IDN,010511
74475,103,5011,2006,0.0,2788.0,-0.21012399999999998,1.467838,IDN,010519
81001,103,5012,2006,0.0,191310.0,-0.21012399999999998,1.467838,IDN,010591
87527,103,5013,2006,,,-0.21012399999999998,1.467838,IDN,010599
94053,103,5014,2006,5971112.0,298798.0,-0.21012399999999998,1.467838,IDN,010600
100579,103,5015,2006,1989.0,3621.0,-0.21012399999999998,1.467838,IDN,020110
107105,103,5016,2006,0.0,157315.0,-0.21012399999999998,1.467838,IDN,020120
113631,103,5017,2006,0.0,9491936.0,-0.21012399999999998,1.467838,IDN,020130
120157,103,5018,2006,1907.0,14584.0,-0.21012399999999998,1.467838,IDN,020210
126683,103,5019,2006,1978.0,5436807.0,-0.21012399999999998,1.467838,IDN,020220
133209,103,5020,2006,918033.0,64069237.0,-0.21012399999999998,1.467838,IDN,020230
139735,103,5021,2006,27302.0,243785.0,-0.21012399999999998,1.467838,IDN,020311
146261,103,5022,2006,0.0,74749.0,-0.21012399999999998,1.467838,IDN,020312
152787,103,5023,2006,27298.0,105417.0,-0.21012399999999998,1.467838,IDN,020319
159313,103,5024,2006,2238.0,44987.0,-0.21012399999999998,1.467838,IDN,020321
165839,103,5025,2006,4960.0,121753.0,-0.21012399999999998,1.467838,IDN,020322
172365,103,5026,2006,139233.0,257405.0,-0.21012399999999998,1.467838,IDN,020329
178891,103,5027,2006,0.0,7663.0,-0.21012399999999998,1.467838,IDN,020410
185417,103,5028,2006,0.0,10640.0,-0.21012399999999998,1.467838,IDN,020421
191943,103,5029,2006,0.0,667311.0,-0.21012399999999998,1.467838,IDN,020422
198469,103,5030,2006,0.0,97773.0,-0.21012399999999998,1.467838,IDN,020423
204995,103,5031,2006,0.0,269456.0,-0.21012399999999998,1.467838,IDN,020430
211521,103,5032,2006,0.0,58068.0,-0.21012399999999998,1.467838,IDN,020441
218047,103,5033,2006,0.0,1751172.0,-0.21012399999999998,1.467838,IDN,020442
224573,103,5034,2006,0.0,759166.0,-0.21012399999999998,1.467838,IDN,020443
