,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2685,103,5000,2002,0.0,20573.0,-0.10020499999999999,1.590314,IDN,010111
9211,103,5001,2002,8239.0,63622.0,-0.10020499999999999,1.590314,IDN,010119
15737,103,5002,2002,,,-0.10020499999999999,1.590314,IDN,010120
22263,103,5003,2002,267571.0,1471213.0,-0.10020499999999999,1.590314,IDN,010210
28789,103,5004,2002,262217.0,135298306.0,-0.10020499999999999,1.590314,IDN,010290
35315,103,5005,2002,146508.0,121398.0,-0.10020499999999999,1.590314,IDN,010310
41841,103,5006,2002,18245.0,358746.0,-0.10020499999999999,1.590314,IDN,010391
48367,103,5007,2002,27480316.0,12587.0,-0.10020499999999999,1.590314,IDN,010392
54893,103,5008,2002,0.0,1381915.0,-0.10020499999999999,1.590314,IDN,010410
61419,103,5009,2002,7399.0,0.0,-0.10020499999999999,1.590314,IDN,010420
67945,103,5010,2002,1415362.0,9715997.0,-0.10020499999999999,1.590314,IDN,010511
74471,103,5011,2002,1483.0,23834.0,-0.10020499999999999,1.590314,IDN,010519
80997,103,5012,2002,3325.0,314540.0,-0.10020499999999999,1.590314,IDN,010591
87523,103,5013,2002,19758.0,190563.0,-0.10020499999999999,1.590314,IDN,010599
94049,103,5014,2002,5320843.0,326806.0,-0.10020499999999999,1.590314,IDN,010600
100575,103,5015,2002,36960.0,25984.0,-0.10020499999999999,1.590314,IDN,020110
107101,103,5016,2002,38471.0,421717.0,-0.10020499999999999,1.590314,IDN,020120
113627,103,5017,2002,4750.0,6280714.0,-0.10020499999999999,1.590314,IDN,020130
120153,103,5018,2002,22777.0,45405.0,-0.10020499999999999,1.590314,IDN,020210
126679,103,5019,2002,24768.0,2470937.0,-0.10020499999999999,1.590314,IDN,020220
133205,103,5020,2002,251324.0,33847640.0,-0.10020499999999999,1.590314,IDN,020230
139731,103,5021,2002,85690.0,48274.0,-0.10020499999999999,1.590314,IDN,020311
146257,103,5022,2002,52485.0,66605.0,-0.10020499999999999,1.590314,IDN,020312
152783,103,5023,2002,2381518.0,241736.0,-0.10020499999999999,1.590314,IDN,020319
159309,103,5024,2002,4963.0,0.0,-0.10020499999999999,1.590314,IDN,020321
165835,103,5025,2002,15820.0,128618.0,-0.10020499999999999,1.590314,IDN,020322
172361,103,5026,2002,19585.0,309905.0,-0.10020499999999999,1.590314,IDN,020329
178887,103,5027,2002,0.0,38326.0,-0.10020499999999999,1.590314,IDN,020410
185413,103,5028,2002,28614.0,43814.0,-0.10020499999999999,1.590314,IDN,020421
191939,103,5029,2002,111235.0,255981.0,-0.10020499999999999,1.590314,IDN,020422
198465,103,5030,2002,0.0,87480.0,-0.10020499999999999,1.590314,IDN,020423
204991,103,5031,2002,0.0,178181.0,-0.10020499999999999,1.590314,IDN,020430
211517,103,5032,2002,0.0,7712.0,-0.10020499999999999,1.590314,IDN,020441
218043,103,5033,2002,145904.0,1011347.0,-0.10020499999999999,1.590314,IDN,020442
224569,103,5034,2002,12314.0,384612.0,-0.10020499999999999,1.590314,IDN,020443
231095,103,5035,2002,0.0,21699.0,-0.10020499999999999,1.590314,IDN,020450
237621,103,5036,2002,8446.0,57084.0,-0.10020499999999999,1.590314,IDN,020500
244147,103,5037,2002,136077.0,32678.0,-0.10020499999999999,1.590314,IDN,020610
250673,103,5038,2002,0.0,243829.0,-0.10020499999999999,1.590314,IDN,020621
257199,103,5039,2002,0.0,4038005.0,-0.10020499999999999,1.590314,IDN,020622
263725,103,5040,2002,25452.0,10784718.0,-0.10020499999999999,1.590314,IDN,020629
270251,103,5041,2002,0.0,85802.0,-0.10020499999999999,1.590314,IDN,020630
276777,103,5042,2002,,,-0.10020499999999999,1.590314,IDN,020641
283303,103,5043,2002,0.0,27275.0,-0.10020499999999999,1.590314,IDN,020649
289829,103,5044,2002,3522.0,2768.0,-0.10020499999999999,1.590314,IDN,020680
296355,103,5045,2002,164334.0,77024.0,-0.10020499999999999,1.590314,IDN,020690
302881,103,5046,2002,0.0,3725.0,-0.10020499999999999,1.590314,IDN,020710
309407,103,5047,2002,96602.0,478738.0,-0.10020499999999999,1.590314,IDN,020721
315933,103,5048,2002,0.0,19438.0,-0.10020499999999999,1.590314,IDN,020722
322459,103,5049,2002,0.0,639210.0,-0.10020499999999999,1.590314,IDN,020723
328985,103,5050,2002,,,-0.10020499999999999,1.590314,IDN,020731
335511,103,5051,2002,0.0,125152.0,-0.10020499999999999,1.590314,IDN,020739
342037,103,5052,2002,4201375.0,712890.0,-0.10020499999999999,1.590314,IDN,020741
348563,103,5053,2002,0.0,53533.0,-0.10020499999999999,1.590314,IDN,020742
355089,103,5054,2002,0.0,185037.0,-0.10020499999999999,1.590314,IDN,020743
361615,103,5055,2002,,,-0.10020499999999999,1.590314,IDN,020750
368141,103,5056,2002,4684.0,35801.0,-0.10020499999999999,1.590314,IDN,020810
374667,103,5057,2002,17039099.0,11547.0,-0.10020499999999999,1.590314,IDN,020820
381193,103,5058,2002,78251.0,19448.0,-0.10020499999999999,1.590314,IDN,020890
387719,103,5059,2002,11998.0,2647.0,-0.10020499999999999,1.590314,IDN,020900
394245,103,5060,2002,0.0,62193.0,-0.10020499999999999,1.590314,IDN,021011
400771,103,5061,2002,0.0,3060.0,-0.10020499999999999,1.590314,IDN,021012
407297,103,5062,2002,35634.0,58048.0,-0.10020499999999999,1.590314,IDN,021019
413823,103,5063,2002,1290.0,171940.0,-0.10020499999999999,1.590314,IDN,021020
420349,103,5064,2002,122566.0,319183.0,-0.10020499999999999,1.590314,IDN,021090
426875,103,5065,2002,19700759.0,966333.0,-0.10020499999999999,1.590314,IDN,030110
433401,103,5066,2002,3576326.0,18725.0,-0.10020499999999999,1.590314,IDN,030191
439927,103,5067,2002,417446.0,0.0,-0.10020499999999999,1.590314,IDN,030192
446453,103,5068,2002,517491.0,288544.0,-0.10020499999999999,1.590314,IDN,030193
452979,103,5069,2002,11845874.0,289880.0,-0.10020499999999999,1.590314,IDN,030199
459505,103,5070,2002,792589.0,24590.0,-0.10020499999999999,1.590314,IDN,030211
466031,103,5071,2002,28523.0,775493.0,-0.10020499999999999,1.590314,IDN,030212
472557,103,5072,2002,14736890.0,275915.0,-0.10020499999999999,1.590314,IDN,030219
479083,103,5073,2002,72870.0,6006.0,-0.10020499999999999,1.590314,IDN,030221
485609,103,5074,2002,77004.0,0.0,-0.10020499999999999,1.590314,IDN,030222
492135,103,5075,2002,31581.0,5646.0,-0.10020499999999999,1.590314,IDN,030223
498661,103,5076,2002,603696.0,17089.0,-0.10020499999999999,1.590314,IDN,030229
505187,103,5077,2002,376038.0,35686.0,-0.10020499999999999,1.590314,IDN,030231
511713,103,5078,2002,66443945.0,111708.0,-0.10020499999999999,1.590314,IDN,030232
518239,103,5079,2002,174697.0,0.0,-0.10020499999999999,1.590314,IDN,030233
524765,103,5080,2002,30569479.0,77614.0,-0.10020499999999999,1.590314,IDN,030239
531291,103,5081,2002,107391.0,12638.0,-0.10020499999999999,1.590314,IDN,030240
537817,103,5082,2002,21965.0,0.0,-0.10020499999999999,1.590314,IDN,030250
544343,103,5083,2002,321735.0,146312.0,-0.10020499999999999,1.590314,IDN,030261
550869,103,5084,2002,4508.0,0.0,-0.10020499999999999,1.590314,IDN,030262
557395,103,5085,2002,2867.0,0.0,-0.10020499999999999,1.590314,IDN,030263
563921,103,5086,2002,222574.0,34312.0,-0.10020499999999999,1.590314,IDN,030264
570447,103,5087,2002,27849.0,0.0,-0.10020499999999999,1.590314,IDN,030265
576973,103,5088,2002,27363.0,0.0,-0.10020499999999999,1.590314,IDN,030266
583499,103,5089,2002,32352686.0,726538.0,-0.10020499999999999,1.590314,IDN,030269
590025,103,5090,2002,685567.0,2879.0,-0.10020499999999999,1.590314,IDN,030270
596551,103,5091,2002,2384314.0,288872.0,-0.10020499999999999,1.590314,IDN,030310
603077,103,5092,2002,1324259.0,17936.0,-0.10020499999999999,1.590314,IDN,030321
609603,103,5093,2002,704618.0,241429.0,-0.10020499999999999,1.590314,IDN,030322
616129,103,5094,2002,7705245.0,624896.0,-0.10020499999999999,1.590314,IDN,030329
622655,103,5095,2002,18790.0,9953.0,-0.10020499999999999,1.590314,IDN,030331
629181,103,5096,2002,1803900.0,1304.0,-0.10020499999999999,1.590314,IDN,030332
635707,103,5097,2002,51621.0,13479.0,-0.10020499999999999,1.590314,IDN,030333
642233,103,5098,2002,9689574.0,124996.0,-0.10020499999999999,1.590314,IDN,030339
648759,103,5099,2002,3527419.0,303445.0,-0.10020499999999999,1.590314,IDN,030341
655285,103,5100,2002,21909027.0,2531542.0,-0.10020499999999999,1.590314,IDN,030342
661811,103,5101,2002,10616735.0,1466353.0,-0.10020499999999999,1.590314,IDN,030343
668337,103,5102,2002,18332107.0,543443.0,-0.10020499999999999,1.590314,IDN,030349
