,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2686,103,5000,2003,0.0,15202.0,-0.16802,1.7252990000000001,IDN,010111
9212,103,5001,2003,82970.0,165193.0,-0.16802,1.7252990000000001,IDN,010119
15738,103,5002,2003,1335.0,8110.0,-0.16802,1.7252990000000001,IDN,010120
22264,103,5003,2003,4876.0,5399158.0,-0.16802,1.7252990000000001,IDN,010210
28790,103,5004,2003,23171.0,131058392.0,-0.16802,1.7252990000000001,IDN,010290
35316,103,5005,2003,73964.0,43083.0,-0.16802,1.7252990000000001,IDN,010310
41842,103,5006,2003,,,-0.16802,1.7252990000000001,IDN,010391
48368,103,5007,2003,24208286.0,22780.0,-0.16802,1.7252990000000001,IDN,010392
54894,103,5008,2003,0.0,134888.0,-0.16802,1.7252990000000001,IDN,010410
61420,103,5009,2003,17214.0,390270.0,-0.16802,1.7252990000000001,IDN,010420
67946,103,5010,2003,1021578.0,9895150.0,-0.16802,1.7252990000000001,IDN,010511
74472,103,5011,2003,36445.0,3048.0,-0.16802,1.7252990000000001,IDN,010519
80998,103,5012,2003,18189.0,493949.0,-0.16802,1.7252990000000001,IDN,010591
87524,103,5013,2003,97489.0,60044.0,-0.16802,1.7252990000000001,IDN,010599
94050,103,5014,2003,5597442.0,209258.0,-0.16802,1.7252990000000001,IDN,010600
100576,103,5015,2003,4006.0,32239.0,-0.16802,1.7252990000000001,IDN,020110
107102,103,5016,2003,268598.0,371789.0,-0.16802,1.7252990000000001,IDN,020120
113628,103,5017,2003,0.0,6823879.0,-0.16802,1.7252990000000001,IDN,020130
120154,103,5018,2003,159280.0,87950.0,-0.16802,1.7252990000000001,IDN,020210
126680,103,5019,2003,0.0,3558050.0,-0.16802,1.7252990000000001,IDN,020220
133206,103,5020,2003,602217.0,45420975.0,-0.16802,1.7252990000000001,IDN,020230
139732,103,5021,2003,28370.0,5503.0,-0.16802,1.7252990000000001,IDN,020311
146258,103,5022,2003,1364.0,90970.0,-0.16802,1.7252990000000001,IDN,020312
152784,103,5023,2003,2718927.0,93295.0,-0.16802,1.7252990000000001,IDN,020319
159310,103,5024,2003,27597.0,43969.0,-0.16802,1.7252990000000001,IDN,020321
165836,103,5025,2003,26342.0,173707.0,-0.16802,1.7252990000000001,IDN,020322
172362,103,5026,2003,51998.0,258032.0,-0.16802,1.7252990000000001,IDN,020329
178888,103,5027,2003,0.0,12154.0,-0.16802,1.7252990000000001,IDN,020410
185414,103,5028,2003,0.0,14395.0,-0.16802,1.7252990000000001,IDN,020421
191940,103,5029,2003,0.0,328931.0,-0.16802,1.7252990000000001,IDN,020422
198466,103,5030,2003,0.0,210287.0,-0.16802,1.7252990000000001,IDN,020423
204992,103,5031,2003,36907.0,220926.0,-0.16802,1.7252990000000001,IDN,020430
211518,103,5032,2003,0.0,49559.0,-0.16802,1.7252990000000001,IDN,020441
218044,103,5033,2003,0.0,1501940.0,-0.16802,1.7252990000000001,IDN,020442
224570,103,5034,2003,0.0,658145.0,-0.16802,1.7252990000000001,IDN,020443
231096,103,5035,2003,0.0,72633.0,-0.16802,1.7252990000000001,IDN,020450
237622,103,5036,2003,193066.0,25731.0,-0.16802,1.7252990000000001,IDN,020500
244148,103,5037,2003,20603.0,425551.0,-0.16802,1.7252990000000001,IDN,020610
250674,103,5038,2003,59808.0,599101.0,-0.16802,1.7252990000000001,IDN,020621
257200,103,5039,2003,0.0,5135494.0,-0.16802,1.7252990000000001,IDN,020622
263726,103,5040,2003,0.0,15502446.0,-0.16802,1.7252990000000001,IDN,020629
270252,103,5041,2003,57782.0,34686.0,-0.16802,1.7252990000000001,IDN,020630
276778,103,5042,2003,,,-0.16802,1.7252990000000001,IDN,020641
283304,103,5043,2003,0.0,34321.0,-0.16802,1.7252990000000001,IDN,020649
289830,103,5044,2003,0.0,1954.0,-0.16802,1.7252990000000001,IDN,020680
296356,103,5045,2003,1408.0,41378.0,-0.16802,1.7252990000000001,IDN,020690
302882,103,5046,2003,45560.0,79393.0,-0.16802,1.7252990000000001,IDN,020710
309408,103,5047,2003,48956.0,9550619.0,-0.16802,1.7252990000000001,IDN,020721
315934,103,5048,2003,0.0,150562.0,-0.16802,1.7252990000000001,IDN,020722
322460,103,5049,2003,0.0,689291.0,-0.16802,1.7252990000000001,IDN,020723
328986,103,5050,2003,0.0,9815.0,-0.16802,1.7252990000000001,IDN,020731
335512,103,5051,2003,0.0,99924.0,-0.16802,1.7252990000000001,IDN,020739
342038,103,5052,2003,5675012.0,3992992.0,-0.16802,1.7252990000000001,IDN,020741
348564,103,5053,2003,0.0,232680.0,-0.16802,1.7252990000000001,IDN,020742
355090,103,5054,2003,0.0,339688.0,-0.16802,1.7252990000000001,IDN,020743
361616,103,5055,2003,,,-0.16802,1.7252990000000001,IDN,020750
368142,103,5056,2003,58114.0,0.0,-0.16802,1.7252990000000001,IDN,020810
374668,103,5057,2003,15473658.0,56028.0,-0.16802,1.7252990000000001,IDN,020820
381194,103,5058,2003,238900.0,76037.0,-0.16802,1.7252990000000001,IDN,020890
387720,103,5059,2003,90509.0,14281.0,-0.16802,1.7252990000000001,IDN,020900
394246,103,5060,2003,68996.0,57960.0,-0.16802,1.7252990000000001,IDN,021011
400772,103,5061,2003,0.0,4742.0,-0.16802,1.7252990000000001,IDN,021012
407298,103,5062,2003,63506.0,215146.0,-0.16802,1.7252990000000001,IDN,021019
413824,103,5063,2003,0.0,90444.0,-0.16802,1.7252990000000001,IDN,021020
420350,103,5064,2003,145321.0,240280.0,-0.16802,1.7252990000000001,IDN,021090
426876,103,5065,2003,21401662.0,1069165.0,-0.16802,1.7252990000000001,IDN,030110
433402,103,5066,2003,2950621.0,0.0,-0.16802,1.7252990000000001,IDN,030191
439928,103,5067,2003,1810316.0,1752.0,-0.16802,1.7252990000000001,IDN,030192
446454,103,5068,2003,80902.0,71255.0,-0.16802,1.7252990000000001,IDN,030193
452980,103,5069,2003,10413160.0,561215.0,-0.16802,1.7252990000000001,IDN,030199
459506,103,5070,2003,469209.0,30327.0,-0.16802,1.7252990000000001,IDN,030211
466032,103,5071,2003,27900.0,730255.0,-0.16802,1.7252990000000001,IDN,030212
472558,103,5072,2003,16763193.0,76338.0,-0.16802,1.7252990000000001,IDN,030219
479084,103,5073,2003,29426.0,7974.0,-0.16802,1.7252990000000001,IDN,030221
485610,103,5074,2003,102657.0,0.0,-0.16802,1.7252990000000001,IDN,030222
492136,103,5075,2003,7617.0,5861.0,-0.16802,1.7252990000000001,IDN,030223
498662,103,5076,2003,1251719.0,6838.0,-0.16802,1.7252990000000001,IDN,030229
505188,103,5077,2003,67501.0,86584.0,-0.16802,1.7252990000000001,IDN,030231
511714,103,5078,2003,53210948.0,89717.0,-0.16802,1.7252990000000001,IDN,030232
518240,103,5079,2003,1698604.0,16196.0,-0.16802,1.7252990000000001,IDN,030233
524766,103,5080,2003,29751374.0,60116.0,-0.16802,1.7252990000000001,IDN,030239
531292,103,5081,2003,232098.0,0.0,-0.16802,1.7252990000000001,IDN,030240
537818,103,5082,2003,43013.0,5149.0,-0.16802,1.7252990000000001,IDN,030250
544344,103,5083,2003,258199.0,41568.0,-0.16802,1.7252990000000001,IDN,030261
550870,103,5084,2003,5291.0,0.0,-0.16802,1.7252990000000001,IDN,030262
557396,103,5085,2003,4487.0,0.0,-0.16802,1.7252990000000001,IDN,030263
563922,103,5086,2003,8328834.0,125453.0,-0.16802,1.7252990000000001,IDN,030264
570448,103,5087,2003,28199.0,0.0,-0.16802,1.7252990000000001,IDN,030265
576974,103,5088,2003,11545.0,61213.0,-0.16802,1.7252990000000001,IDN,030266
583500,103,5089,2003,38566089.0,682346.0,-0.16802,1.7252990000000001,IDN,030269
590026,103,5090,2003,730649.0,3254.0,-0.16802,1.7252990000000001,IDN,030270
596552,103,5091,2003,1876383.0,469514.0,-0.16802,1.7252990000000001,IDN,030310
603078,103,5092,2003,129798.0,44363.0,-0.16802,1.7252990000000001,IDN,030321
609604,103,5093,2003,273167.0,301803.0,-0.16802,1.7252990000000001,IDN,030322
616130,103,5094,2003,3143495.0,174890.0,-0.16802,1.7252990000000001,IDN,030329
622656,103,5095,2003,90611.0,29230.0,-0.16802,1.7252990000000001,IDN,030331
629182,103,5096,2003,2644897.0,0.0,-0.16802,1.7252990000000001,IDN,030332
635708,103,5097,2003,2024.0,27139.0,-0.16802,1.7252990000000001,IDN,030333
642234,103,5098,2003,18964905.0,76018.0,-0.16802,1.7252990000000001,IDN,030339
648760,103,5099,2003,1611714.0,478123.0,-0.16802,1.7252990000000001,IDN,030341
655286,103,5100,2003,20392080.0,2621557.0,-0.16802,1.7252990000000001,IDN,030342
661812,103,5101,2003,15977641.0,2257997.0,-0.16802,1.7252990000000001,IDN,030343
668338,103,5102,2003,25850626.0,618743.0,-0.16802,1.7252990000000001,IDN,030349
674864,103,5103,2003,20581.0,688234.0,-0.16802,1.7252990000000001,IDN,030350
681390,103,5104,2003,147207.0,138292.0,-0.16802,1.7252990000000001,IDN,030360
687916,103,5105,2003,2120487.0,366723.0,-0.16802,1.7252990000000001,IDN,030371
694442,103,5106,2003,41712.0,0.0,-0.16802,1.7252990000000001,IDN,030372
700968,103,5107,2003,,,-0.16802,1.7252990000000001,IDN,030373
707494,103,5108,2003,305456.0,1370742.0,-0.16802,1.7252990000000001,IDN,030374
714020,103,5109,2003,1693820.0,44314.0,-0.16802,1.7252990000000001,IDN,030375
720546,103,5110,2003,206631.0,218777.0,-0.16802,1.7252990000000001,IDN,030376
727072,103,5111,2003,168136.0,70867.0,-0.16802,1.7252990000000001,IDN,030377
733598,103,5112,2003,,,-0.16802,1.7252990000000001,IDN,030378
740124,103,5113,2003,106859078.0,3817829.0,-0.16802,1.7252990000000001,IDN,030379
746650,103,5114,2003,233380.0,32934.0,-0.16802,1.7252990000000001,IDN,030380
753176,103,5115,2003,19422688.0,110697.0,-0.16802,1.7252990000000001,IDN,030410
759702,103,5116,2003,96698073.0,2463739.0,-0.16802,1.7252990000000001,IDN,030420
766228,103,5117,2003,11415716.0,1153754.0,-0.16802,1.7252990000000001,IDN,030490
772754,103,5118,2003,1637799.0,140057.0,-0.16802,1.7252990000000001,IDN,030510
779280,103,5119,2003,1991513.0,112199.0,-0.16802,1.7252990000000001,IDN,030520
785806,103,5120,2003,216118.0,21983.0,-0.16802,1.7252990000000001,IDN,030530
792332,103,5121,2003,1115.0,216566.0,-0.16802,1.7252990000000001,IDN,030541
798858,103,5122,2003,,,-0.16802,1.7252990000000001,IDN,030542
805384,103,5123,2003,9362187.0,827913.0,-0.16802,1.7252990000000001,IDN,030549
811910,103,5124,2003,65590.0,0.0,-0.16802,1.7252990000000001,IDN,030551
818436,103,5125,2003,20354293.0,2233656.0,-0.16802,1.7252990000000001,IDN,030559
824962,103,5126,2003,17647.0,2931.0,-0.16802,1.7252990000000001,IDN,030561
831488,103,5127,2003,24116.0,67673.0,-0.16802,1.7252990000000001,IDN,030562
838014,103,5128,2003,15930.0,223419.0,-0.16802,1.7252990000000001,IDN,030563
844540,103,5129,2003,16246798.0,247297.0,-0.16802,1.7252990000000001,IDN,030569
851066,103,5130,2003,6988667.0,61594.0,-0.16802,1.7252990000000001,IDN,030611
857592,103,5131,2003,1073694.0,25843.0,-0.16802,1.7252990000000001,IDN,030612
864118,103,5132,2003,695346625.0,18757452.0,-0.16802,1.7252990000000001,IDN,030613
870644,103,5133,2003,4363180.0,94004.0,-0.16802,1.7252990000000001,IDN,030614
877170,103,5134,2003,21355871.0,343994.0,-0.16802,1.7252990000000001,IDN,030619
883696,103,5135,2003,5782295.0,14765.0,-0.16802,1.7252990000000001,IDN,030621
890222,103,5136,2003,3641637.0,102329.0,-0.16802,1.7252990000000001,IDN,030622
896748,103,5137,2003,7815735.0,713818.0,-0.16802,1.7252990000000001,IDN,030623
903274,103,5138,2003,14579254.0,490993.0,-0.16802,1.7252990000000001,IDN,030624
909800,103,5139,2003,11933844.0,56760.0,-0.16802,1.7252990000000001,IDN,030629
916326,103,5140,2003,421000.0,100768.0,-0.16802,1.7252990000000001,IDN,030710
922852,103,5141,2003,728452.0,18943.0,-0.16802,1.7252990000000001,IDN,030721
929378,103,5142,2003,1009288.0,534072.0,-0.16802,1.7252990000000001,IDN,030729
935904,103,5143,2003,8352.0,2461.0,-0.16802,1.7252990000000001,IDN,030731
942430,103,5144,2003,166873.0,95272.0,-0.16802,1.7252990000000001,IDN,030739
948956,103,5145,2003,894714.0,323971.0,-0.16802,1.7252990000000001,IDN,030741
955482,103,5146,2003,10511555.0,2678714.0,-0.16802,1.7252990000000001,IDN,030749
962008,103,5147,2003,126173.0,79619.0,-0.16802,1.7252990000000001,IDN,030751
968534,103,5148,2003,8134969.0,512922.0,-0.16802,1.7252990000000001,IDN,030759
975060,103,5149,2003,3915737.0,0.0,-0.16802,1.7252990000000001,IDN,030760
981586,103,5150,2003,3431054.0,124588.0,-0.16802,1.7252990000000001,IDN,030791
988112,103,5151,2003,11190180.0,1211418.0,-0.16802,1.7252990000000001,IDN,030799
994638,103,5152,2003,381789.0,1619156.0,-0.16802,1.7252990000000001,IDN,040110
1001164,103,5153,2003,1897103.0,4646196.0,-0.16802,1.7252990000000001,IDN,040120
1007690,103,5154,2003,112431.0,9508262.0,-0.16802,1.7252990000000001,IDN,040130
1014216,103,5155,2003,4140732.0,102372192.0,-0.16802,1.7252990000000001,IDN,040210
1020742,103,5156,2003,25962689.0,77136943.0,-0.16802,1.7252990000000001,IDN,040221
1027268,103,5157,2003,1342209.0,42298939.0,-0.16802,1.7252990000000001,IDN,040229
1033794,103,5158,2003,287650.0,3731074.0,-0.16802,1.7252990000000001,IDN,040291
1040320,103,5159,2003,16423240.0,3722206.0,-0.16802,1.7252990000000001,IDN,040299
1046846,103,5160,2003,1163939.0,490281.0,-0.16802,1.7252990000000001,IDN,040310
1053372,103,5161,2003,3076879.0,13061288.0,-0.16802,1.7252990000000001,IDN,040390
1059898,103,5162,2003,849243.0,15037363.0,-0.16802,1.7252990000000001,IDN,040410
1066424,103,5163,2003,20952.0,1287623.0,-0.16802,1.7252990000000001,IDN,040490
1072950,103,5164,2003,90790.0,22178793.0,-0.16802,1.7252990000000001,IDN,040500
1079476,103,5165,2003,204288.0,1570978.0,-0.16802,1.7252990000000001,IDN,040610
1086002,103,5166,2003,16628.0,2033181.0,-0.16802,1.7252990000000001,IDN,040620
1092528,103,5167,2003,786699.0,3685281.0,-0.16802,1.7252990000000001,IDN,040630
1099054,103,5168,2003,4525.0,19754.0,-0.16802,1.7252990000000001,IDN,040640
1105580,103,5169,2003,1345.0,10255132.0,-0.16802,1.7252990000000001,IDN,040690
1112106,103,5170,2003,892647.0,5191741.0,-0.16802,1.7252990000000001,IDN,040700
1118632,103,5171,2003,0.0,374582.0,-0.16802,1.7252990000000001,IDN,040811
1125158,103,5172,2003,0.0,248827.0,-0.16802,1.7252990000000001,IDN,040819
1131684,103,5173,2003,4077.0,153625.0,-0.16802,1.7252990000000001,IDN,040891
1138210,103,5174,2003,80167.0,324040.0,-0.16802,1.7252990000000001,IDN,040899
1144736,103,5175,2003,539243.0,4592015.0,-0.16802,1.7252990000000001,IDN,040900
1151262,103,5176,2003,95610084.0,506481.0,-0.16802,1.7252990000000001,IDN,041000
1157788,103,5177,2003,73880.0,166229.0,-0.16802,1.7252990000000001,IDN,050100
1164314,103,5178,2003,3253.0,2142231.0,-0.16802,1.7252990000000001,IDN,050210
1170840,103,5179,2003,164955.0,791834.0,-0.16802,1.7252990000000001,IDN,050290
1177366,103,5180,2003,26048.0,11933.0,-0.16802,1.7252990000000001,IDN,050300
1183892,103,5181,2003,194422.0,818883.0,-0.16802,1.7252990000000001,IDN,050400
1190418,103,5182,2003,506569.0,7400229.0,-0.16802,1.7252990000000001,IDN,050510
1196944,103,5183,2003,780286.0,7377642.0,-0.16802,1.7252990000000001,IDN,050590
1203470,103,5184,2003,171018.0,17489.0,-0.16802,1.7252990000000001,IDN,050610
1209996,103,5185,2003,849555.0,2257849.0,-0.16802,1.7252990000000001,IDN,050690
1216522,103,5186,2003,111959.0,11255.0,-0.16802,1.7252990000000001,IDN,050710
1223048,103,5187,2003,446212.0,1389.0,-0.16802,1.7252990000000001,IDN,050790
1229574,103,5188,2003,6769638.0,295764.0,-0.16802,1.7252990000000001,IDN,050800
1236100,103,5189,2003,34672.0,14600.0,-0.16802,1.7252990000000001,IDN,050900
1242626,103,5190,2003,223214.0,150612.0,-0.16802,1.7252990000000001,IDN,051000
1249152,103,5191,2003,26581.0,23845.0,-0.16802,1.7252990000000001,IDN,051110
1255678,103,5192,2003,5274500.0,3532389.0,-0.16802,1.7252990000000001,IDN,051191
1262204,103,5193,2003,449246.0,1814162.0,-0.16802,1.7252990000000001,IDN,051199
1268730,103,5194,2003,566110.0,190572.0,-0.16802,1.7252990000000001,IDN,060110
1275256,103,5195,2003,745561.0,82598.0,-0.16802,1.7252990000000001,IDN,060120
1281782,103,5196,2003,2379805.0,184619.0,-0.16802,1.7252990000000001,IDN,060210
1288308,103,5197,2003,118057.0,74640.0,-0.16802,1.7252990000000001,IDN,060220
1294834,103,5198,2003,12600.0,0.0,-0.16802,1.7252990000000001,IDN,060230
1301360,103,5199,2003,0.0,12772.0,-0.16802,1.7252990000000001,IDN,060240
1307886,103,5200,2003,,,-0.16802,1.7252990000000001,IDN,060291
1314412,103,5201,2003,3886747.0,335260.0,-0.16802,1.7252990000000001,IDN,060299
1320938,103,5202,2003,1820433.0,812690.0,-0.16802,1.7252990000000001,IDN,060310
1327464,103,5203,2003,476314.0,18904.0,-0.16802,1.7252990000000001,IDN,060390
1333990,103,5204,2003,1061911.0,84433.0,-0.16802,1.7252990000000001,IDN,060410
1340516,103,5205,2003,919440.0,24678.0,-0.16802,1.7252990000000001,IDN,060491
1347042,103,5206,2003,1355317.0,18532.0,-0.16802,1.7252990000000001,IDN,060499
1353568,103,5207,2003,139446.0,617160.0,-0.16802,1.7252990000000001,IDN,070110
1360094,103,5208,2003,3770928.0,1183858.0,-0.16802,1.7252990000000001,IDN,070190
1366620,103,5209,2003,216716.0,265650.0,-0.16802,1.7252990000000001,IDN,070200
1373146,103,5210,2003,3706351.0,17468450.0,-0.16802,1.7252990000000001,IDN,070310
1379672,103,5211,2003,327149.0,64206926.0,-0.16802,1.7252990000000001,IDN,070320
1386198,103,5212,2003,92095.0,52065.0,-0.16802,1.7252990000000001,IDN,070390
1392724,103,5213,2003,415937.0,317721.0,-0.16802,1.7252990000000001,IDN,070410
1399250,103,5214,2003,135359.0,6076.0,-0.16802,1.7252990000000001,IDN,070420
1405776,103,5215,2003,9151415.0,423169.0,-0.16802,1.7252990000000001,IDN,070490
1412302,103,5216,2003,5529.0,185182.0,-0.16802,1.7252990000000001,IDN,070511
1418828,103,5217,2003,63194.0,134538.0,-0.16802,1.7252990000000001,IDN,070519
1425354,103,5218,2003,0.0,4349.0,-0.16802,1.7252990000000001,IDN,070521
1431880,103,5219,2003,11704.0,8323.0,-0.16802,1.7252990000000001,IDN,070529
1438406,103,5220,2003,175827.0,1827911.0,-0.16802,1.7252990000000001,IDN,070610
1444932,103,5221,2003,802775.0,45831.0,-0.16802,1.7252990000000001,IDN,070690
1451458,103,5222,2003,301029.0,20712.0,-0.16802,1.7252990000000001,IDN,070700
1457984,103,5223,2003,157393.0,760479.0,-0.16802,1.7252990000000001,IDN,070810
1464510,103,5224,2003,267724.0,29779.0,-0.16802,1.7252990000000001,IDN,070820
1471036,103,5225,2003,199214.0,69361.0,-0.16802,1.7252990000000001,IDN,070890
1477562,103,5226,2003,213454.0,96807.0,-0.16802,1.7252990000000001,IDN,070910
1484088,103,5227,2003,5893.0,25827.0,-0.16802,1.7252990000000001,IDN,070920
1490614,103,5228,2003,2589235.0,1298.0,-0.16802,1.7252990000000001,IDN,070930
1497140,103,5229,2003,1681.0,121977.0,-0.16802,1.7252990000000001,IDN,070940
1503666,103,5230,2003,1666058.0,146442.0,-0.16802,1.7252990000000001,IDN,070951
1510192,103,5231,2003,1915.0,10189.0,-0.16802,1.7252990000000001,IDN,070952
1516718,103,5232,2003,507071.0,141704.0,-0.16802,1.7252990000000001,IDN,070960
1523244,103,5233,2003,0.0,30737.0,-0.16802,1.7252990000000001,IDN,070970
1529770,103,5234,2003,1678295.0,335527.0,-0.16802,1.7252990000000001,IDN,070990
1536296,103,5235,2003,122663.0,2451430.0,-0.16802,1.7252990000000001,IDN,071010
1542822,103,5236,2003,167392.0,298176.0,-0.16802,1.7252990000000001,IDN,071021
1549348,103,5237,2003,51831.0,73123.0,-0.16802,1.7252990000000001,IDN,071022
1555874,103,5238,2003,2614647.0,508239.0,-0.16802,1.7252990000000001,IDN,071029
1562400,103,5239,2003,386011.0,10017.0,-0.16802,1.7252990000000001,IDN,071030
1568926,103,5240,2003,84106.0,247861.0,-0.16802,1.7252990000000001,IDN,071040
1575452,103,5241,2003,586571.0,259877.0,-0.16802,1.7252990000000001,IDN,071080
